,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1381,0.1409,0.1348,0.1409,281970,10007421
1,2024-05-24,0.143,0.1555,0.143,0.1555,240632,10007421
2,2024-05-27,0.1538,0.1612,0.1536,0.1537,76510,10007421
3,2024-05-29,0.1475,0.1475,0.1475,0.1475,11270,10007421
4,2024-05-30,0.1447,0.1447,0.1401,0.142,23544,10007421
5,2024-05-31,0.1349,0.1349,0.1349,0.1349,14490,10007421
6,2024-06-03,0.129,0.138,0.129,0.138,25083,10007421
7,2024-06-04,0.1348,0.1348,0.1348,0.1348,9280,10007421
8,2024-06-05,0.1223,0.1313,0.1223,0.1313,8085,10007421
9,2024-06-06,0.1269,0.139,0.1269,0.139,118633,10007421
10,2024-06-07,0.1439,0.1486,0.1321,0.1467,238771,10007421
11,2024-06-11,0.1322,0.1328,0.1251,0.1251,78979,10007421
12,2024-06-12,0.1218,0.1263,0.121,0.1263,81286,10007421
13,2024-06-13,0.1175,0.1249,0.1175,0.1192,25403,10007421
14,2024-06-14,0.128,0.1299,0.128,0.1299,49522,10007421
15,2024-06-17,0.1248,0.1248,0.123,0.1233,46860,10007421
16,2024-06-18,0.1225,0.1225,0.1202,0.1223,162470,10007421
17,2024-06-19,0.1333,0.1333,0.1319,0.1319,23516,10007421
18,2024-06-20,0.1286,0.1286,0.117,0.1267,46372,10007421
19,2024-06-21,0.134,0.134,0.1238,0.1238,214131,10007421
20,2024-06-24,0.1276,0.144,0.1185,0.144,811420,10007421
21,2024-06-25,0.1475,0.171,0.1475,0.1664,61707,10007421
22,2024-06-26,0.1619,0.1619,0.1545,0.1545,761,10007421
23,2024-06-27,0.166,0.166,0.166,0.166,166,10007421
24,2024-06-28,0.163,0.169,0.158,0.169,53267,10007421
