,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-30,0.568,0.568,0.5465,0.5523,803202,10002522
1,2020-05-06,0.557,0.567,0.5212,0.5248,748091,10002522
2,2020-05-07,0.5263,0.5329,0.5208,0.5259,67991,10002522
3,2020-05-08,0.515,0.515,0.4842,0.4919,440164,10002522
4,2020-05-11,0.4622,0.4928,0.4618,0.4891,99814,10002522
5,2020-05-12,0.4802,0.5056,0.4775,0.5005,350268,10002522
6,2020-05-13,0.5168,0.5168,0.4931,0.4955,188326,10002522
7,2020-05-14,0.5174,0.5277,0.512,0.5214,725810,10002522
8,2020-05-15,0.5058,0.5333,0.5058,0.5333,320908,10002522
9,2020-05-18,0.5301,0.5336,0.5038,0.5231,2493443,10002522
10,2020-05-19,0.4869,0.4955,0.4869,0.4955,53751,10002522
11,2020-05-20,0.5002,0.5032,0.4918,0.5009,136507,10002522
12,2020-05-21,0.4927,0.5264,0.491,0.525,900653,10002522
13,2020-05-22,0.541,0.6068,0.541,0.5881,770734,10002522
14,2020-05-25,0.5955,0.5956,0.5731,0.5784,240077,10002522
15,2020-05-26,0.5551,0.5578,0.5485,0.5504,51014,10002522
16,2020-05-27,0.554,0.5788,0.5524,0.5788,62338,10002522
17,2020-05-28,0.5599,0.5955,0.5385,0.5808,408902,10002522
18,2020-05-29,0.5821,0.5885,0.5697,0.5859,399117,10002522
19,2020-06-01,0.5511,0.5511,0.482,0.4839,528176,10002522
20,2020-06-02,0.4789,0.482,0.4663,0.4716,563008,10002522
21,2020-06-03,0.4503,0.4798,0.445,0.4798,772867,10002522
22,2020-06-04,0.4685,0.4862,0.4685,0.4804,769368,10002522
23,2020-06-05,0.4838,0.4885,0.4646,0.4646,219341,10002522
24,2020-06-08,0.4626,0.4626,0.433,0.46,556735,10002522
25,2020-06-09,0.455,0.455,0.4375,0.4444,402849,10002522
26,2020-06-10,0.4514,0.4544,0.4514,0.4544,55717,10002522
27,2020-06-11,0.4582,0.5028,0.4511,0.4949,445184,10002522
28,2020-06-12,0.5188,0.5262,0.4783,0.4913,456846,10002522
29,2020-06-15,0.5061,0.5432,0.4965,0.5432,2434860,10002522
30,2020-06-16,0.5132,0.5132,0.4848,0.4881,1293704,10002522
31,2020-06-17,0.487,0.498,0.4774,0.478,294439,10002522
32,2020-06-18,0.4847,0.4847,0.4411,0.4439,264777,10002522
33,2020-06-19,0.4254,0.4269,0.3683,0.3788,5960837,10002522
34,2020-06-22,0.3707,0.3744,0.345,0.3715,1089716,10002522
35,2020-06-23,0.3741,0.3916,0.3667,0.3684,1528783,10002522
36,2020-06-24,0.3618,0.3655,0.3445,0.3445,362708,10002522
37,2020-06-29,0.3473,0.3675,0.3441,0.3603,284655,10002522
38,2020-06-30,0.3448,0.3448,0.3045,0.3194,643337,10002522
39,2020-07-01,0.3155,0.3155,0.2733,0.2735,1123835,10002522
40,2020-07-02,0.2699,0.2699,0.2249,0.2249,14669456,10002522
41,2020-07-03,0.218,0.2349,0.1604,0.2039,24292494,10002522
42,2020-07-06,0.18,0.1863,0.1421,0.1533,17701688,10002522
43,2020-07-07,0.1393,0.1525,0.1213,0.1305,9698803,10002522
44,2020-07-08,0.1202,0.1368,0.1173,0.1271,8218339,10002522
45,2020-07-09,0.131,0.1368,0.1135,0.1214,9834207,10002522
46,2020-07-10,0.13,0.1382,0.1161,0.136,3297679,10002522
47,2020-07-13,0.1255,0.1318,0.105,0.105,18780213,10002522
48,2020-07-14,0.1053,0.131,0.1,0.113,10763748,10002522
49,2020-07-15,0.1041,0.135,0.1041,0.1274,10953653,10002522
50,2020-07-16,0.1276,0.2054,0.1261,0.205,16742883,10002522
51,2020-07-17,0.1951,0.1995,0.1604,0.1676,16780934,10002522
52,2020-07-20,0.1563,0.1609,0.13,0.1324,20023845,10002522
53,2020-07-21,0.1266,0.1384,0.1266,0.1286,3001056,10002522
54,2020-07-22,0.1269,0.1269,0.1065,0.1231,9243039,10002522
55,2020-07-23,0.1223,0.1602,0.118,0.1314,14158851,10002522
56,2020-07-24,0.1422,0.23,0.1422,0.2147,14578877,10002522
57,2020-07-27,0.2009,0.2166,0.1829,0.1959,21387609,10002522
