,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.4355,0.4355,0.3894,0.3894,535448,10003995
1,2022-01-28,0.3998,0.3998,0.3298,0.3298,149984,10003995
2,2022-02-07,0.3584,0.39,0.3584,0.3688,900613,10003995
3,2022-02-08,0.34,0.3436,0.3015,0.3417,604934,10003995
4,2022-02-09,0.3443,0.3564,0.341,0.3564,24604,10003995
5,2022-02-10,0.3457,0.3507,0.3437,0.3507,37451,10003995
6,2022-02-11,0.3517,0.3583,0.33,0.33,85524,10003995
7,2022-02-14,0.3173,0.3224,0.2899,0.294,220103,10003995
8,2022-02-15,0.2997,0.3162,0.2994,0.315,378003,10003995
9,2022-02-16,0.3255,0.3316,0.3177,0.3197,51027,10003995
10,2022-02-17,0.3286,0.3377,0.3261,0.3261,251446,10003995
11,2022-02-18,0.3227,0.3329,0.3177,0.3329,38182,10003995
12,2022-02-21,0.3236,0.3298,0.3199,0.3273,32045,10003995
13,2022-02-22,0.3001,0.3047,0.2939,0.2982,399831,10003995
14,2022-02-23,0.3067,0.3218,0.3067,0.3218,111307,10003995
15,2022-02-24,0.3047,0.31,0.265,0.2815,562293,10003995
16,2022-02-25,0.2962,0.3199,0.2925,0.295,404577,10003995
17,2022-02-28,0.2796,0.2949,0.2757,0.2923,79917,10003995
18,2022-03-01,0.3,0.3204,0.3,0.319,128903,10003995
19,2022-03-02,0.3013,0.303,0.29,0.2974,284875,10003995
20,2022-03-03,0.2977,0.2977,0.2793,0.2834,36102,10003995
21,2022-03-04,0.2747,0.2755,0.253,0.257,369365,10003995
22,2022-03-07,0.2497,0.2497,0.1885,0.1904,3609740,10003995
23,2022-03-08,0.2904,0.2904,0.1601,0.1628,8627994,10003995
24,2022-03-09,0.1667,0.1762,0.1305,0.153,15608306,10003995
25,2022-03-10,0.1671,0.1823,0.1641,0.1668,6757699,10003995
26,2022-03-11,0.1538,0.176,0.1341,0.1743,11844367,10003995
27,2022-03-14,0.1633,0.167,0.1502,0.1544,1749923,10003995
28,2022-03-15,0.1401,0.147,0.1111,0.1137,18377460,10003995
29,2022-03-16,0.1237,0.1476,0.099,0.1439,15914556,10003995
30,2022-03-17,0.1564,0.1856,0.1515,0.1517,9859299,10003995
31,2022-03-18,0.1478,0.1661,0.1426,0.1625,5794845,10003995
32,2022-03-21,0.159,0.1619,0.1381,0.148,9278908,10003995
33,2022-03-22,0.1438,0.15,0.1375,0.1412,17362648,10003995
34,2022-03-23,0.1438,0.1482,0.1362,0.1422,9120756,10003995
35,2022-03-24,0.1269,0.135,0.1205,0.1284,9190222,10003995
36,2022-03-25,0.1288,0.1347,0.1146,0.1146,16581273,10003995
37,2022-03-28,0.1052,0.1147,0.1001,0.1091,13643233,10003995
38,2022-03-29,0.1122,0.115,0.1061,0.108,3720533,10003995
39,2022-03-30,0.1129,0.1445,0.1129,0.1433,7037103,10003995
40,2022-03-31,0.142,0.1428,0.1353,0.1353,8740373,10003995
41,2022-04-01,0.1212,0.16,0.1212,0.147,15460447,10003995
42,2022-04-06,0.1416,0.1455,0.1297,0.134,10255941,10003995
43,2022-04-07,0.1281,0.1394,0.1205,0.1207,8754283,10003995
44,2022-04-08,0.1231,0.1303,0.1166,0.127,5673397,10003995
45,2022-04-11,0.1202,0.1202,0.1,0.101,11631546,10003995
46,2022-04-12,0.0999,0.118,0.099,0.1155,12514242,10003995
47,2022-04-13,0.11,0.12,0.1079,0.1125,5121646,10003995
48,2022-04-14,0.1181,0.129,0.1159,0.1201,3854434,10003995
49,2022-04-15,0.1142,0.1265,0.1104,0.1182,8566021,10003995
50,2022-04-18,0.1168,0.1168,0.104,0.116,10117853,10003995
51,2022-04-19,0.1189,0.1198,0.106,0.1112,4068449,10003995
52,2022-04-20,0.1057,0.1101,0.0952,0.0966,8740763,10003995
53,2022-04-21,0.0953,0.1002,0.0825,0.0831,9386125,10003995
54,2022-04-22,0.0801,0.0896,0.0729,0.0852,8884655,10003995
55,2022-04-25,0.077,0.083,0.0666,0.0669,24168281,10003995
56,2022-04-26,0.068,0.0716,0.0532,0.0538,23043661,10003995
57,2022-04-27,0.0516,0.0636,0.0516,0.0613,29205459,10003995
58,2022-04-28,0.0606,0.0622,0.0511,0.0544,49126845,10003995
59,2022-04-29,0.0562,0.0735,0.0523,0.0716,37529911,10003995
60,2022-05-05,0.0683,0.0722,0.0642,0.0651,22790606,10003995
61,2022-05-06,0.0533,0.057,0.0459,0.0459,24520221,10003995
62,2022-05-09,0.0446,0.0468,0.0388,0.0389,13933630,10003995
63,2022-05-10,0.0364,0.0492,0.0333,0.0473,45517674,10003995
64,2022-05-11,0.0469,0.0652,0.0469,0.0538,33153541,10003995
65,2022-05-12,0.0527,0.0575,0.05,0.0535,25390337,10003995
66,2022-05-13,0.058,0.0608,0.0529,0.0551,21911894,10003995
67,2022-05-16,0.0609,0.0618,0.0473,0.0477,25357451,10003995
68,2022-05-17,0.0488,0.0552,0.0472,0.0546,27649478,10003995
69,2022-05-18,0.0555,0.0572,0.0451,0.0489,33768964,10003995
70,2022-05-19,0.0457,0.0493,0.0422,0.0487,32643042,10003995
71,2022-05-20,0.0522,0.0666,0.0522,0.0665,57861973,10003995
72,2022-05-23,0.0665,0.0665,0.0508,0.0508,42346222,10003995
73,2022-05-24,0.0521,0.0559,0.0413,0.0417,46301863,10003995
74,2022-05-25,0.0424,0.0438,0.0385,0.0414,19410642,10003995
75,2022-05-26,0.0414,0.0464,0.0351,0.041,43400114,10003995
76,2022-05-27,0.0446,0.0512,0.0409,0.0433,44919341,10003995
77,2022-05-30,0.0466,0.0489,0.0427,0.0447,22841510,10003995
78,2022-05-31,0.0438,0.0612,0.0426,0.0573,40194752,10003995
79,2022-06-01,0.0561,0.058,0.05,0.054,25940265,10003995
80,2022-06-02,0.0504,0.0575,0.0492,0.055,26069928,10003995
81,2022-06-06,0.0565,0.0734,0.0472,0.0726,63577145,10003995
82,2022-06-07,0.0688,0.0846,0.0688,0.0785,61240513,10003995
83,2022-06-08,0.0808,0.0947,0.0731,0.0918,82341190,10003995
84,2022-06-09,0.088,0.0967,0.0755,0.0775,84364640,10003995
85,2022-06-10,0.0751,0.1037,0.0718,0.0994,63521233,10003995
86,2022-06-13,0.0927,0.0927,0.0735,0.0805,65127587,10003995
87,2022-06-14,0.0736,0.0953,0.0605,0.0953,74181298,10003995
88,2022-06-15,0.096,0.1617,0.0958,0.1178,313539072,10003995
89,2022-06-16,0.127,0.1315,0.102,0.1049,141269464,10003995
90,2022-06-17,0.095,0.1348,0.0929,0.1279,149557854,10003995
91,2022-06-20,0.1279,0.1535,0.118,0.1263,271059635,10003995
92,2022-06-21,0.1285,0.1411,0.11,0.1233,171382268,10003995
93,2022-06-22,0.1252,0.1252,0.0965,0.0981,126965528,10003995
94,2022-06-23,0.1025,0.1313,0.0982,0.1282,164407080,10003995
95,2022-06-24,0.1354,0.1536,0.13,0.143,240251977,10003995
96,2022-06-27,0.153,0.1934,0.15,0.165,320196622,10003995
97,2022-06-28,0.1672,0.202,0.1563,0.192,138499476,10003995
98,2022-06-29,0.1885,0.2063,0.1626,0.1668,235109860,10003995
99,2022-06-30,0.1688,0.2162,0.1678,0.1928,320738441,10003995
100,2022-07-01,0.1939,0.2065,0.1694,0.1792,285287828,10003995
101,2022-07-04,0.179,0.1921,0.1562,0.1898,161491885,10003995
102,2022-07-05,0.1979,0.2186,0.1601,0.1854,239297325,10003995
103,2022-07-06,0.185,0.185,0.1437,0.156,146411433,10003995
104,2022-07-07,0.1555,0.172,0.1429,0.1604,127046999,10003995
105,2022-07-08,0.1605,0.182,0.1515,0.1555,156031950,10003995
106,2022-07-11,0.1493,0.1497,0.1149,0.1219,174120918,10003995
107,2022-07-12,0.1202,0.1273,0.1022,0.1027,127721126,10003995
108,2022-07-13,0.1079,0.1096,0.0965,0.1027,165551075,10003995
109,2022-07-14,0.0984,0.1122,0.0958,0.1001,121530867,10003995
110,2022-07-15,0.0992,0.1136,0.0747,0.0747,136328526,10003995
111,2022-07-18,0.0767,0.096,0.0718,0.0913,152955735,10003995
112,2022-07-19,0.0888,0.0895,0.0726,0.0821,97811192,10003995
113,2022-07-20,0.0891,0.0935,0.0778,0.0804,73594566,10003995
114,2022-07-21,0.0767,0.0825,0.0659,0.0659,79970100,10003995
115,2022-07-22,0.0698,0.0786,0.06,0.0674,106523260,10003995
116,2022-07-25,0.0631,0.0646,0.0563,0.0584,88052809,10003995
117,2022-07-26,0.0627,0.0689,0.0583,0.0602,80732121,10003995
118,2022-07-27,0.058,0.0597,0.0531,0.0544,78914707,10003995
119,2022-07-28,0.0577,0.0686,0.0539,0.0539,103229783,10003995
120,2022-07-29,0.0557,0.0592,0.0394,0.0395,150313988,10003995
121,2022-08-01,0.0379,0.0424,0.0344,0.0393,105936944,10003995
122,2022-08-02,0.0347,0.0366,0.03,0.0343,111311337,10003995
123,2022-08-03,0.0343,0.037,0.0235,0.0237,102133193,10003995
124,2022-08-04,0.0255,0.0275,0.0216,0.0228,56532322,10003995
