,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.1418,0.1619,0.1418,0.1479,648,10000708
1,2016-08-26,0.1489,0.152,0.1394,0.1499,859,10000708
2,2016-08-29,0.1533,0.1635,0.15,0.1545,1168,10000708
3,2016-08-30,0.1503,0.1542,0.1408,0.1475,576,10000708
4,2016-08-31,0.147,0.1493,0.135,0.1396,643,10000708
5,2016-09-01,0.1395,0.1506,0.1382,0.1506,655,10000708
6,2016-09-02,0.1507,0.1528,0.1434,0.1472,802,10000708
7,2016-09-05,0.141,0.1431,0.1295,0.1402,869,10000708
8,2016-09-06,0.139,0.1512,0.1284,0.1364,1331,10000708
9,2016-09-07,0.1322,0.1349,0.1264,0.1339,777,10000708
10,2016-09-08,0.1336,0.1343,0.1296,0.1337,420,10000708
11,2016-09-09,0.131,0.1341,0.1277,0.1332,911,10000708
12,2016-09-12,0.1618,0.1777,0.1399,0.1687,2362,10000708
13,2016-09-13,0.1622,0.1683,0.161,0.1683,990,10000708
14,2016-09-14,0.1659,0.1829,0.1659,0.1794,1108,10000708
15,2016-09-19,0.1779,0.1779,0.166,0.1684,1247,10000708
16,2016-09-20,0.1684,0.1727,0.1662,0.1699,886,10000708
17,2016-09-21,0.1699,0.172,0.1625,0.1658,2081,10000708
18,2016-09-22,0.161,0.161,0.1416,0.153,2593,10000708
19,2016-09-23,0.1528,0.1562,0.1504,0.1562,1034,10000708
20,2016-09-26,0.1588,0.1846,0.1588,0.1846,4848,10000708
21,2016-09-27,0.1775,0.1828,0.1709,0.1747,4688,10000708
22,2016-09-28,0.1748,0.1825,0.1729,0.1811,2732,10000708
23,2016-09-29,0.1798,0.1798,0.1623,0.1691,2543,10000708
24,2016-09-30,0.1738,0.1738,0.1625,0.1658,1736,10000708
25,2016-10-03,0.1738,0.1738,0.1625,0.0,1736,10000708
26,2016-10-04,0.1738,0.1738,0.1625,0.0,1736,10000708
27,2016-10-05,0.1738,0.1738,0.1625,0.0,1736,10000708
28,2016-10-06,0.1738,0.1738,0.1625,0.0,1736,10000708
29,2016-10-07,0.1738,0.1738,0.1625,0.0,1736,10000708
30,2016-10-10,0.1609,0.1609,0.1331,0.1401,5711,10000708
31,2016-10-11,0.1396,0.1425,0.134,0.1373,4038,10000708
32,2016-10-12,0.1403,0.1468,0.1403,0.1446,2924,10000708
33,2016-10-13,0.1485,0.1488,0.1351,0.1465,3211,10000708
34,2016-10-14,0.1479,0.1519,0.1348,0.1373,3470,10000708
35,2016-10-17,0.1392,0.1589,0.1373,0.1544,4208,10000708
36,2016-10-18,0.1548,0.1548,0.1218,0.123,6009,10000708
37,2016-10-19,0.1215,0.1264,0.1135,0.125,4359,10000708
38,2016-10-20,0.1249,0.1249,0.1162,0.1221,4065,10000708
39,2016-10-21,0.1219,0.1239,0.099,0.1101,7826,10000708
40,2016-10-24,0.1109,0.1109,0.0624,0.0785,12668,10000708
41,2016-10-25,0.0775,0.0829,0.0744,0.0807,4395,10000708
42,2016-10-26,0.0821,0.0876,0.0766,0.0847,3879,10000708
