,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0219,0.0332,0.02,0.0291,61225925,10002824
1,2020-09-25,0.0289,0.0323,0.0256,0.0299,9723606,10002824
2,2020-09-28,0.0287,0.0313,0.0251,0.0292,8038960,10002824
3,2020-09-29,0.0267,0.0313,0.025,0.0301,6484771,10002824
4,2020-09-30,0.0295,0.0326,0.0237,0.0326,18181101,10002824
5,2020-10-09,0.027,0.027,0.0095,0.0101,19540823,10002824
6,2020-10-12,0.0092,0.0092,0.0053,0.006,8629282,10002824
7,2020-10-13,0.0063,0.0065,0.0054,0.0062,1407086,10002824
8,2020-10-14,0.006,0.0068,0.0058,0.006,852637,10002824
9,2020-10-15,0.0057,0.0066,0.0054,0.0064,506973,10002824
10,2020-10-16,0.0062,0.0068,0.005,0.0053,675179,10002824
11,2020-10-19,0.0051,0.0055,0.0035,0.0042,1493593,10002824
12,2020-10-20,0.0047,0.0047,0.0034,0.004,892544,10002824
13,2020-10-21,0.0038,0.0042,0.0032,0.0033,811027,10002824
14,2020-10-22,0.0033,0.005,0.0033,0.0034,1869009,10002824
15,2020-10-23,0.0034,0.004,0.003,0.0033,2800074,10002824
16,2020-10-26,0.0033,0.0055,0.0033,0.0044,6932899,10002824
17,2020-10-27,0.005,0.0062,0.0041,0.0045,2137682,10002824
18,2020-10-28,0.0043,0.0045,0.0032,0.0033,2894188,10002824
19,2020-10-29,0.0038,0.0049,0.0025,0.0027,5722945,10002824
20,2020-10-30,0.0021,0.0048,0.0021,0.0046,11794459,10002824
21,2020-11-02,0.0037,0.0049,0.003,0.0042,9954702,10002824
22,2020-11-03,0.0039,0.0039,0.0023,0.0026,5951059,10002824
23,2020-11-04,0.0025,0.0026,0.0012,0.0015,3401006,10002824
24,2020-11-05,0.0007,0.0012,0.0006,0.0009,2439323,10002824
25,2020-11-06,0.0007,0.0011,0.0007,0.001,650090,10002824
26,2020-11-09,0.0009,0.0009,0.0005,0.0007,759196,10002824
27,2020-11-10,0.0006,0.0008,0.0003,0.0006,464780,10002824
28,2020-11-11,0.0005,0.0007,0.0003,0.0003,262927,10002824
29,2020-11-12,0.0005,0.0005,0.0003,0.0003,194730,10002824
30,2020-11-13,0.0005,0.0009,0.0003,0.0005,2951009,10002824
31,2020-11-16,0.0003,0.0005,0.0002,0.0005,216113,10002824
32,2020-11-17,0.0003,0.0003,0.0001,0.0002,92796,10002824
33,2020-11-18,0.0002,0.0003,0.0001,0.0002,73453,10002824
34,2020-11-19,0.0002,0.0003,0.0001,0.0002,38187,10002824
35,2020-11-20,0.0001,0.0002,0.0001,0.0001,38905,10002824
36,2020-11-23,0.0001,0.0003,0.0001,0.0001,269153,10002824
37,2020-11-24,0.0001,0.0002,0.0001,0.0001,44563,10002824
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,35116,10002824
