,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.3512,0.3549,0.3362,0.3466,2401445,10001182
1,2018-01-09,0.3458,0.3458,0.3166,0.3174,1451372,10001182
2,2018-01-10,0.3167,0.3235,0.2941,0.2954,3504714,10001182
3,2018-01-11,0.2962,0.3043,0.2862,0.2961,1593916,10001182
4,2018-01-12,0.2957,0.2957,0.2709,0.2714,1812622,10001182
5,2018-01-15,0.2714,0.2714,0.2301,0.2473,3473983,10001182
6,2018-01-16,0.2522,0.2535,0.2299,0.2299,3903285,10001182
7,2018-01-17,0.2291,0.2339,0.1826,0.2264,18983398,10001182
8,2018-01-18,0.2256,0.2256,0.1874,0.2022,12146371,10001182
9,2018-01-19,0.2013,0.208,0.1755,0.198,43196821,10001182
10,2018-01-22,0.1988,0.2,0.1775,0.1794,42320390,10001182
11,2018-01-23,0.1789,0.1789,0.1425,0.1425,93130669,10001182
12,2018-01-24,0.1406,0.1656,0.1306,0.1494,230615611,10001182
13,2018-01-25,0.1516,0.1828,0.1443,0.1606,205741671,10001182
14,2018-01-26,0.161,0.1655,0.1178,0.1373,182207418,10001182
15,2018-01-29,0.1338,0.1944,0.1199,0.1863,171845944,10001182
16,2018-01-30,0.195,0.2208,0.1773,0.2199,79228915,10001182
17,2018-01-31,0.2299,0.2299,0.182,0.1869,66977566,10001182
18,2018-02-01,0.1916,0.1974,0.1653,0.169,79826945,10001182
19,2018-02-02,0.176,0.2137,0.1487,0.1525,66067665,10001182
20,2018-02-05,0.1877,0.2006,0.1237,0.1243,88568976,10001182
21,2018-02-06,0.1529,0.2046,0.15,0.2017,162218981,10001182
22,2018-02-07,0.17,0.282,0.145,0.2796,124756480,10001182
23,2018-02-08,0.2779,0.3874,0.2779,0.3569,80423040,10001182
24,2018-02-09,0.4291,0.6008,0.4206,0.513,27106905,10001182
25,2018-02-12,0.5312,0.5312,0.4739,0.5047,6407885,10001182
26,2018-02-13,0.4936,0.4936,0.416,0.4577,3982967,10001182
27,2018-02-14,0.4569,0.4619,0.4308,0.4356,1119740,10001182
28,2018-02-22,0.3999,0.4059,0.3762,0.3839,1347616,10001182
29,2018-02-23,0.3674,0.3746,0.3438,0.3507,2117385,10001182
30,2018-02-26,0.3383,0.3719,0.3173,0.3357,13640946,10001182
31,2018-02-27,0.33,0.3892,0.3296,0.3888,18445001,10001182
32,2018-02-28,0.4196,0.4421,0.3998,0.4274,6906615,10001182
