,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2482,0.37,0.2211,0.3367,384,10000377
1,2015-08-26,0.3081,0.3312,0.2113,0.29,680,10000377
2,2015-08-27,0.2736,0.2999,0.2555,0.2555,46,10000377
3,2015-08-28,0.2386,0.2499,0.2386,0.2458,67,10000377
4,2015-08-31,0.2632,0.27,0.2544,0.2544,23,10000377
5,2015-09-01,0.2442,0.2909,0.2341,0.2776,307,10000377
6,2015-09-02,0.2925,0.3055,0.2835,0.2899,150,10000377
7,2015-09-07,0.2873,0.3027,0.2873,0.3027,83,10000377
8,2015-09-08,0.2986,0.2986,0.2408,0.2408,31,10000377
9,2015-09-09,0.2388,0.2388,0.1946,0.2098,95,10000377
10,2015-09-10,0.1977,0.2086,0.195,0.2047,174,10000377
11,2015-09-11,0.1965,0.1965,0.1627,0.1768,46,10000377
12,2015-09-14,0.1664,0.2067,0.1664,0.2029,180,10000377
13,2015-09-15,0.1903,0.2095,0.1903,0.2095,12,10000377
14,2015-09-16,0.1925,0.21,0.1857,0.1857,33,10000377
15,2015-09-17,0.1642,0.1642,0.157,0.1857,250,10000377
16,2015-09-18,0.1614,0.1614,0.1523,0.1542,23,10000377
17,2015-09-21,0.1705,0.1705,0.1509,0.1509,44,10000377
18,2015-09-22,0.1416,0.1507,0.135,0.1421,18,10000377
19,2015-09-24,0.1427,0.1562,0.1427,0.1494,69,10000377
20,2015-09-25,0.1393,0.1405,0.1393,0.1405,2,10000377
21,2015-09-28,0.1467,0.1508,0.1329,0.1421,93,10000377
22,2015-09-29,0.1356,0.1461,0.1356,0.1461,12,10000377
23,2015-09-30,0.133,0.133,0.1179,0.1188,332,10000377
24,2015-10-08,0.0981,0.105,0.0947,0.098,274,10000377
25,2015-10-09,0.0934,0.0934,0.0787,0.0836,446,10000377
26,2015-10-12,0.0768,0.0775,0.0642,0.0713,159,10000377
27,2015-10-13,0.0647,0.0695,0.063,0.0641,39,10000377
28,2015-10-14,0.0625,0.0675,0.0622,0.0659,187,10000377
29,2015-10-15,0.0662,0.0688,0.0517,0.0517,150,10000377
30,2015-10-16,0.0502,0.0556,0.0502,0.0556,37,10000377
31,2015-10-19,0.0512,0.0569,0.0512,0.0565,527,10000377
32,2015-10-20,0.0547,0.0645,0.0547,0.0611,22,10000377
33,2015-10-21,0.0587,0.0741,0.0587,0.0706,210,10000377
34,2015-10-22,0.067,0.0684,0.065,0.065,5,10000377
35,2015-10-23,0.0594,0.0605,0.0572,0.0572,11,10000377
36,2015-10-26,0.053,0.055,0.0519,0.0544,111,10000377
37,2015-10-27,0.0539,0.058,0.0486,0.0486,139,10000377
38,2015-10-28,0.0521,0.0521,0.0484,0.0509,102,10000377
39,2015-10-29,0.0527,0.0527,0.0434,0.0441,317,10000377
40,2015-10-30,0.0476,0.0483,0.0389,0.0437,737,10000377
41,2015-11-02,0.0461,0.0485,0.0415,0.0431,175,10000377
42,2015-11-03,0.0441,0.0453,0.0409,0.0453,69,10000377
43,2015-11-04,0.0412,0.0412,0.0297,0.0311,1490,10000377
44,2015-11-05,0.0266,0.0268,0.022,0.0247,178,10000377
45,2015-11-06,0.0241,0.0245,0.02,0.02,149,10000377
46,2015-11-09,0.0198,0.0215,0.0149,0.0209,535,10000377
47,2015-11-10,0.0227,0.0332,0.0227,0.0309,290,10000377
48,2015-11-11,0.0322,0.0345,0.0303,0.0303,96,10000377
49,2015-11-12,0.0308,0.0322,0.0304,0.0311,42,10000377
50,2015-11-13,0.0305,0.0308,0.0288,0.0294,51,10000377
51,2015-11-16,0.0315,0.0341,0.0302,0.0302,73,10000377
52,2015-11-17,0.0286,0.0292,0.0246,0.0283,121,10000377
53,2015-11-18,0.029,0.0313,0.0282,0.0313,320,10000377
54,2015-11-19,0.0296,0.03,0.028,0.0297,206,10000377
55,2015-11-20,0.0292,0.0293,0.0261,0.0261,315,10000377
56,2015-11-23,0.0255,0.0262,0.0208,0.0229,638,10000377
57,2015-11-24,0.0229,0.0242,0.0222,0.0222,307,10000377
58,2015-11-25,0.0221,0.0227,0.0194,0.0194,243,10000377
59,2015-11-26,0.0184,0.0184,0.0164,0.0175,245,10000377
60,2015-11-27,0.019,0.0309,0.0182,0.0289,571,10000377
61,2015-11-30,0.0298,0.0392,0.0268,0.0346,575,10000377
62,2015-12-01,0.0345,0.0367,0.03,0.0336,127,10000377
63,2015-12-02,0.0326,0.0326,0.0208,0.0208,722,10000377
64,2015-12-03,0.023,0.0236,0.02,0.021,261,10000377
65,2015-12-04,0.0236,0.0262,0.0235,0.0256,547,10000377
66,2015-12-07,0.0251,0.0275,0.0251,0.0274,81,10000377
67,2015-12-08,0.0285,0.0319,0.0285,0.0311,115,10000377
68,2015-12-09,0.0293,0.0303,0.0269,0.0293,193,10000377
69,2015-12-10,0.0299,0.034,0.0256,0.0336,197,10000377
70,2015-12-11,0.0326,0.036,0.0312,0.0329,266,10000377
71,2015-12-14,0.0341,0.0342,0.0254,0.0257,166,10000377
72,2015-12-15,0.0266,0.0317,0.0266,0.0306,277,10000377
73,2015-12-16,0.0284,0.0299,0.0267,0.0284,222,10000377
74,2015-12-17,0.0291,0.0291,0.0231,0.0249,162,10000377
75,2015-12-18,0.0238,0.0238,0.017,0.0178,240,10000377
76,2015-12-21,0.0169,0.0171,0.0118,0.0119,647,10000377
77,2015-12-22,0.0113,0.0126,0.0111,0.0111,154,10000377
78,2015-12-23,0.0097,0.012,0.0094,0.012,435,10000377
79,2015-12-24,0.0115,0.0135,0.0115,0.0118,396,10000377
80,2015-12-25,0.0113,0.0117,0.0104,0.0109,64,10000377
81,2015-12-28,0.0105,0.0143,0.0105,0.0143,518,10000377
82,2015-12-29,0.0141,0.0148,0.0132,0.0135,527,10000377
83,2015-12-30,0.0131,0.0147,0.0131,0.0142,328,10000377
84,2015-12-31,0.0132,0.0148,0.0129,0.013,483,10000377
85,2016-01-04,0.0135,0.0312,0.0135,0.013,670,10000377
86,2016-01-05,0.0339,0.0361,0.0239,0.0263,1443,10000377
87,2016-01-06,0.0264,0.028,0.0226,0.024,466,10000377
88,2016-01-07,0.0246,0.0447,0.0246,0.04,120,10000377
89,2016-01-08,0.04,0.077,0.0351,0.0544,1488,10000377
90,2016-01-11,0.0586,0.072,0.0577,0.0711,834,10000377
91,2016-01-12,0.0717,0.0797,0.0653,0.0789,644,10000377
92,2016-01-13,0.0734,0.0834,0.07,0.0834,380,10000377
93,2016-01-14,0.09,0.1015,0.0786,0.0787,757,10000377
94,2016-01-15,0.0798,0.1043,0.0798,0.1015,970,10000377
95,2016-01-18,0.1028,0.1111,0.0853,0.0938,563,10000377
96,2016-01-19,0.0886,0.0945,0.0708,0.0746,744,10000377
97,2016-01-20,0.0746,0.0943,0.0733,0.0856,920,10000377
98,2016-01-21,0.0915,0.1087,0.0795,0.1087,785,10000377
99,2016-01-22,0.0995,0.1083,0.0912,0.098,1093,10000377
100,2016-01-25,0.0963,0.0991,0.0884,0.0904,411,10000377
101,2016-01-26,0.0964,0.1391,0.0937,0.138,688,10000377
102,2016-01-27,0.1349,0.1627,0.1298,0.1352,1241,10000377
103,2016-01-28,0.1343,0.157,0.1331,0.155,1400,10000377
104,2016-01-29,0.1562,0.1562,0.1155,0.1236,896,10000377
105,2016-02-01,0.1261,0.1376,0.1216,0.1285,1393,10000377
106,2016-02-02,0.1229,0.1267,0.0979,0.1032,1623,10000377
107,2016-02-03,0.1066,0.1236,0.1063,0.1079,1213,10000377
108,2016-02-04,0.1,0.1003,0.0869,0.093,1789,10000377
109,2016-02-05,0.0885,0.0998,0.0885,0.098,1146,10000377
110,2016-02-15,0.1128,0.1269,0.0945,0.1039,2298,10000377
111,2016-02-16,0.1001,0.102,0.0671,0.0718,3709,10000377
112,2016-02-17,0.0694,0.0735,0.0615,0.0649,2993,10000377
113,2016-02-18,0.0606,0.0606,0.0532,0.0602,2690,10000377
114,2016-02-19,0.0591,0.06,0.048,0.0524,3308,10000377
115,2016-02-22,0.0409,0.0441,0.029,0.032,8772,10000377
116,2016-02-23,0.0327,0.0437,0.0312,0.0389,4775,10000377
117,2016-02-24,0.0389,0.0461,0.0335,0.0361,6116,10000377
118,2016-02-25,0.0351,0.0951,0.0351,0.081,20352,10000377
119,2016-02-26,0.0781,0.0827,0.0617,0.0698,17382,10000377
120,2016-02-29,0.0727,0.107,0.0695,0.0822,24737,10000377
121,2016-03-01,0.0791,0.0884,0.045,0.0552,23332,10000377
122,2016-03-02,0.0451,0.048,0.029,0.0302,20560,10000377
123,2016-03-03,0.0298,0.0341,0.0254,0.0314,13361,10000377
124,2016-03-04,0.031,0.033,0.0178,0.0184,18196,10000377
125,2016-03-07,0.018,0.0181,0.0083,0.0164,10083,10000377
126,2016-03-08,0.0157,0.029,0.0125,0.0129,17897,10000377
127,2016-03-09,0.0136,0.0208,0.0123,0.0137,10819,10000377
128,2016-03-10,0.014,0.0175,0.0112,0.0171,6830,10000377
129,2016-03-11,0.0198,0.0217,0.0134,0.015,8685,10000377
130,2016-03-14,0.0134,0.0134,0.0048,0.009,14500,10000377
131,2016-03-15,0.0087,0.0087,0.0037,0.0042,8567,10000377
132,2016-03-16,0.0042,0.0058,0.0025,0.004,7260,10000377
133,2016-03-17,0.0039,0.0039,0.0004,0.0005,8023,10000377
134,2016-03-18,0.0006,0.0006,0.0002,0.0004,3222,10000377
135,2016-03-21,0.0001,0.0004,0.0001,0.0004,1340,10000377
136,2016-03-22,0.0002,0.0004,0.0001,0.0001,3385,10000377
137,2016-03-23,0.0001,0.0001,0.0001,0.0001,289,10000377
138,2016-09-14,0.0001,0.0001,0.0001,0.2029,289,10000377
139,2016-09-21,0.0001,0.0001,0.0001,0.1509,289,10000377
140,2016-09-22,0.0001,0.0001,0.0001,0.1421,289,10000377
141,2016-09-28,0.0001,0.0001,0.0001,0.1421,289,10000377
142,2016-10-12,0.0001,0.0001,0.0001,0.0713,289,10000377
143,2016-10-13,0.0001,0.0001,0.0001,0.0641,289,10000377
144,2016-10-14,0.0001,0.0001,0.0001,0.0659,289,10000377
145,2016-10-20,0.0001,0.0001,0.0001,0.0611,289,10000377
146,2016-10-21,0.0001,0.0001,0.0001,0.0706,289,10000377
147,2016-10-26,0.0001,0.0001,0.0001,0.0544,289,10000377
