,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1126,0.117,0.0705,0.0723,4167368,90003351
1,2024-03-01,0.0744,0.0762,0.0615,0.0646,4752821,90003351
2,2024-03-04,0.0641,0.0672,0.0545,0.0607,5805026,90003351
3,2024-03-05,0.0635,0.0681,0.0545,0.0583,4827358,90003351
4,2024-03-06,0.0595,0.0647,0.045,0.0548,5195565,90003351
5,2024-03-07,0.0548,0.0729,0.0493,0.0729,8189305,90003351
6,2024-03-08,0.073,0.0771,0.057,0.0631,8904234,90003351
7,2024-03-11,0.0609,0.0613,0.0318,0.0322,14578707,90003351
8,2024-03-12,0.0311,0.0318,0.0244,0.027,7152700,90003351
9,2024-03-13,0.0269,0.0302,0.0241,0.0281,2938671,90003351
10,2024-03-14,0.0283,0.0338,0.0225,0.028,5917631,90003351
11,2024-03-18,0.0239,0.0239,0.0166,0.0169,5448565,90003351
12,2024-03-19,0.0171,0.02,0.0168,0.02,2901426,90003351
13,2024-03-20,0.0209,0.0209,0.0162,0.0168,3848888,90003351
14,2024-03-21,0.016,0.019,0.0142,0.0177,4686282,90003351
15,2024-03-22,0.0179,0.0302,0.0179,0.026,45761850,90003351
16,2024-03-22,0.0179,0.0302,0.0179,0.026,45761850,90003351
17,2024-03-25,0.026,0.0384,0.0232,0.0378,45294942,90003351
18,2024-03-26,0.0365,0.0392,0.0268,0.0343,183491254,90003351
19,2024-03-27,0.0347,0.0553,0.0346,0.0543,443208496,90003351
20,2024-03-28,0.0543,0.058,0.0346,0.0454,588320311,90003351
21,2024-03-28,0.0543,0.058,0.0346,0.0454,588320311,90003351
22,2024-03-29,0.0467,0.0471,0.0359,0.0375,310596683,90003351
23,2024-04-01,0.0305,0.0311,0.0161,0.0165,234789037,90003351
24,2024-04-02,0.0156,0.0214,0.0156,0.0186,169122317,90003351
25,2024-04-03,0.0209,0.025,0.0194,0.0221,217065339,90003351
26,2024-04-08,0.0234,0.0329,0.021,0.0326,358295122,90003351
27,2024-04-09,0.03,0.0346,0.022,0.024,535038191,90003351
28,2024-04-10,0.024,0.0451,0.0239,0.038,798527136,90003351
29,2024-04-11,0.0451,0.0473,0.0309,0.0427,697725522,90003351
30,2024-04-12,0.0427,0.0555,0.0366,0.0512,593952769,90003351
31,2024-04-15,0.052,0.0526,0.0267,0.0333,893120093,90003351
32,2024-04-16,0.036,0.0552,0.0358,0.054,884182346,90003351
33,2024-04-17,0.0502,0.0502,0.0259,0.0275,866827875,90003351
34,2024-04-18,0.0302,0.0453,0.021,0.0305,1164600666,90003351
35,2024-04-19,0.0388,0.0654,0.0358,0.0516,807548363,90003351
36,2024-04-22,0.0574,0.0666,0.0394,0.052,320945962,90003351
37,2024-04-23,0.0488,0.0578,0.0385,0.0478,179810896,90003351
38,2024-04-24,0.0403,0.0545,0.028,0.028,105744459,90003351
