,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0936,0.0946,0.0566,0.0572,15546826,10006962
1,2024-03-01,0.058,0.0621,0.0503,0.0509,29853508,10006962
2,2024-03-04,0.0496,0.0575,0.046,0.0486,22393291,10006962
3,2024-03-05,0.0514,0.0538,0.0424,0.047,14685825,10006962
4,2024-03-06,0.0469,0.0492,0.0339,0.0393,14330118,10006962
5,2024-03-07,0.0369,0.0463,0.0292,0.0455,37827240,10006962
6,2024-03-08,0.0441,0.0441,0.0311,0.0314,40919153,10006962
7,2024-03-11,0.0314,0.0314,0.0177,0.0179,19797008,10006962
8,2024-03-12,0.0173,0.0234,0.0157,0.0191,14775284,10006962
9,2024-03-13,0.019,0.0219,0.0157,0.0178,8403171,10006962
10,2024-03-14,0.0179,0.0206,0.015,0.0171,16535394,10006962
11,2024-03-15,0.0175,0.0195,0.0106,0.011,5453242,10006962
12,2024-03-18,0.0101,0.0113,0.0076,0.0076,3130722,10006962
13,2024-03-19,0.0082,0.0086,0.0076,0.0081,1719385,10006962
14,2024-03-20,0.0079,0.0082,0.0068,0.007,903489,10006962
15,2024-03-21,0.0065,0.0077,0.0062,0.0065,1131532,10006962
16,2024-03-22,0.0066,0.0139,0.0066,0.0102,31475102,10006962
17,2024-03-22,0.0066,0.0139,0.0066,0.0102,31475102,10006962
18,2024-03-25,0.0103,0.0139,0.0084,0.0137,22206415,10006962
19,2024-03-26,0.0133,0.0155,0.0106,0.0126,39962940,10006962
20,2024-03-27,0.0128,0.0287,0.0127,0.0287,150705719,10006962
21,2024-03-28,0.027,0.0278,0.0143,0.0182,262159005,10006962
22,2024-03-28,0.027,0.0278,0.0143,0.0182,262159005,10006962
23,2024-03-29,0.0173,0.0188,0.0101,0.0102,89097837,10006962
24,2024-04-01,0.0089,0.0089,0.0043,0.0047,24762040,10006962
25,2024-04-02,0.0045,0.0059,0.0042,0.0048,8863696,10006962
26,2024-04-03,0.0049,0.0063,0.0045,0.0047,5090198,10006962
27,2024-04-08,0.0042,0.0051,0.0031,0.0047,9474988,10006962
28,2024-04-09,0.0045,0.0049,0.0028,0.003,3958010,10006962
29,2024-04-10,0.0027,0.0061,0.0027,0.0042,9817912,10006962
30,2024-04-11,0.0042,0.0052,0.002,0.0024,8565144,10006962
31,2024-04-12,0.0024,0.003,0.0017,0.0026,1391516,10006962
32,2024-04-15,0.003,0.0045,0.0016,0.0017,6567789,10006962
33,2024-04-16,0.0019,0.0079,0.0018,0.0058,34091679,10006962
34,2024-04-17,0.005,0.0052,0.0012,0.0013,20148445,10006962
35,2024-04-18,0.0016,0.002,0.0008,0.0011,3022462,10006962
36,2024-04-19,0.0011,0.0015,0.0006,0.0006,1659580,10006962
37,2024-04-22,0.0006,0.0007,0.0001,0.0002,744997,10006962
38,2024-04-23,0.0002,0.0003,0.0001,0.0001,324090,10006962
39,2024-04-24,0.0001,0.0002,0.0001,0.0001,11601,10006962
