,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.017,0.017,0.0064,0.0099,11707290,10004189
1,2022-03-25,0.0097,0.0108,0.0075,0.0076,11749924,10004189
2,2022-03-28,0.0065,0.0076,0.006,0.0068,5311265,10004189
3,2022-03-29,0.0069,0.0075,0.0061,0.0061,2098212,10004189
4,2022-03-30,0.0072,0.0146,0.007,0.0142,7516546,10004189
5,2022-03-31,0.0141,0.0143,0.0114,0.0114,5155738,10004189
6,2022-04-01,0.0103,0.0181,0.0098,0.0142,13680753,10004189
7,2022-04-06,0.013,0.013,0.0086,0.0094,12364544,10004189
8,2022-04-07,0.0083,0.0112,0.0069,0.0069,4472371,10004189
9,2022-04-08,0.0069,0.0078,0.0062,0.0071,7411613,10004189
10,2022-04-11,0.0069,0.0069,0.0048,0.005,6086135,10004189
11,2022-04-12,0.0049,0.0063,0.0047,0.0056,4997935,10004189
12,2022-04-13,0.0046,0.0056,0.0046,0.0046,1660656,10004189
13,2022-04-14,0.0055,0.0062,0.0045,0.0047,3476802,10004189
14,2022-04-15,0.0041,0.0061,0.004,0.0049,4814171,10004189
15,2022-04-18,0.004,0.0044,0.0033,0.0037,2587948,10004189
16,2022-04-19,0.0041,0.0045,0.0032,0.0033,935365,10004189
17,2022-04-20,0.0031,0.0034,0.0026,0.0026,1957386,10004189
18,2022-04-21,0.0026,0.003,0.0022,0.0023,1186453,10004189
19,2022-04-22,0.0023,0.0028,0.0021,0.0022,2670740,10004189
20,2022-04-25,0.0019,0.0024,0.0017,0.002,1617503,10004189
21,2022-04-26,0.0023,0.0031,0.0012,0.0016,1548713,10004189
22,2022-04-27,0.0016,0.002,0.0014,0.0015,458923,10004189
23,2022-04-28,0.0014,0.0015,0.0008,0.001,488660,10004189
24,2022-04-29,0.0011,0.0013,0.0008,0.001,1359182,10004189
25,2022-05-05,0.001,0.001,0.0006,0.0006,197137,10004189
26,2022-05-06,0.0008,0.0008,0.0003,0.0005,330905,10004189
27,2022-05-09,0.0005,0.0006,0.0003,0.0004,5777,10004189
28,2022-05-10,0.0004,0.0006,0.0003,0.0003,59656,10004189
29,2022-05-11,0.0005,0.0006,0.0003,0.0003,175954,10004189
30,2022-05-12,0.0003,0.0005,0.0002,0.0002,19229,10004189
31,2022-05-13,0.0001,0.0003,0.0001,0.0002,7288,10004189
32,2022-05-16,0.0001,0.0003,0.0001,0.0001,53010,10004189
33,2022-05-17,0.0002,0.0003,0.0001,0.0002,2339,10004189
34,2022-05-18,0.0003,0.0003,0.0001,0.0003,2095,10004189
35,2022-05-19,0.0003,0.0003,0.0001,0.0001,10652,10004189
36,2022-05-20,0.0001,0.0003,0.0001,0.0001,20216,10004189
37,2022-05-23,0.0001,0.0001,0.0001,0.0001,22816,10004189
38,2022-05-24,0.0001,0.0001,0.0001,0.0001,4062,10004189
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,729,10004189
