,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1613,0.1613,0.1058,0.1102,187014,90003067
1,2023-12-28,0.1613,0.1613,0.1058,0.1102,187014,90003067
2,2023-12-29,0.1061,0.111,0.0985,0.1014,235754,90003067
3,2024-01-02,0.099,0.1252,0.099,0.1246,45482,90003067
4,2024-01-03,0.1305,0.1372,0.1192,0.127,97851,90003067
5,2024-01-04,0.1301,0.1692,0.1291,0.1501,76767,90003067
6,2024-01-05,0.1532,0.1805,0.1335,0.1658,24005,90003067
7,2024-01-08,0.17,0.2156,0.1615,0.2118,7135,90003067
8,2024-01-09,0.2092,0.2106,0.1911,0.1986,1388,90003067
9,2024-01-10,0.205,0.2213,0.1833,0.2121,1978,90003067
10,2024-01-11,0.2105,0.2171,0.1795,0.1948,1455,90003067
11,2024-01-12,0.1952,0.2066,0.183,0.2066,2798,90003067
12,2024-01-15,0.2134,0.225,0.1859,0.2074,6023,90003067
13,2024-01-16,0.2144,0.23,0.192,0.192,18738,90003067
14,2024-01-17,0.1983,0.2689,0.1983,0.2689,5310,90003067
15,2024-01-17,0.1983,0.2689,0.1983,0.2689,5310,90003067
16,2024-01-18,0.2712,0.3311,0.2318,0.2337,16640,90003067
17,2024-01-18,0.2712,0.3311,0.2318,0.2337,16640,90003067
18,2024-01-19,0.249,0.2508,0.2221,0.2383,13398,90003067
19,2024-01-19,0.249,0.2508,0.2221,0.2383,13398,90003067
20,2024-01-22,0.238,0.346,0.2292,0.3072,22841,90003067
21,2024-01-22,0.238,0.346,0.2292,0.3072,22841,90003067
22,2024-01-23,0.3072,0.3211,0.2442,0.2667,16908,90003067
23,2024-01-23,0.3072,0.3211,0.2442,0.2667,16908,90003067
24,2024-01-24,0.2551,0.3079,0.2141,0.2257,680073,90003067
25,2024-01-24,0.2551,0.3079,0.2141,0.2257,680073,90003067
26,2024-01-25,0.2188,0.2305,0.1527,0.16,828103,90003067
27,2024-01-25,0.2188,0.2305,0.1527,0.16,828103,90003067
28,2024-01-26,0.1671,0.1737,0.145,0.1614,1131986,90003067
29,2024-01-26,0.1671,0.1737,0.145,0.1614,1131986,90003067
30,2024-01-29,0.1605,0.1923,0.146,0.1923,421310,90003067
31,2024-01-29,0.1605,0.1923,0.146,0.1923,421310,90003067
32,2024-01-30,0.2007,0.2434,0.1895,0.2413,382817,90003067
33,2024-01-30,0.2007,0.2434,0.1895,0.2413,382817,90003067
34,2024-01-31,0.2493,0.2876,0.2331,0.2654,82259,90003067
35,2024-01-31,0.2493,0.2876,0.2331,0.2654,82259,90003067
36,2024-02-01,0.2723,0.2877,0.2285,0.2602,33435,90003067
37,2024-02-01,0.2723,0.2877,0.2285,0.2602,33435,90003067
38,2024-02-02,0.2503,0.3893,0.2472,0.3104,26126,90003067
39,2024-02-02,0.2503,0.3893,0.2472,0.3104,26126,90003067
40,2024-02-05,0.3344,0.3813,0.2634,0.3019,64510,90003067
41,2024-02-05,0.3344,0.3813,0.2634,0.3019,64510,90003067
42,2024-02-06,0.3115,0.312,0.1822,0.1927,65733,90003067
43,2024-02-06,0.3115,0.312,0.1822,0.1927,65733,90003067
44,2024-02-07,0.19,0.19,0.1558,0.1564,1230143,90003067
45,2024-02-07,0.19,0.19,0.1558,0.1564,1230143,90003067
46,2024-02-08,0.1521,0.1521,0.122,0.1254,1114623,90003067
47,2024-02-08,0.1521,0.1521,0.122,0.1254,1114623,90003067
48,2024-02-19,0.1151,0.1189,0.0967,0.1006,4218437,90003067
49,2024-02-19,0.1151,0.1189,0.0967,0.1006,4218437,90003067
50,2024-02-20,0.1012,0.1101,0.0806,0.0855,3589237,90003067
51,2024-02-20,0.1012,0.1101,0.0806,0.0855,3589237,90003067
52,2024-02-21,0.0923,0.0989,0.0266,0.0469,51450475,90003067
53,2024-02-21,0.0923,0.0989,0.0266,0.0469,51450475,90003067
54,2024-02-22,0.0484,0.0509,0.0303,0.0313,24669445,90003067
55,2024-02-22,0.0484,0.0509,0.0303,0.0313,24669445,90003067
56,2024-02-23,0.0323,0.0335,0.0222,0.0266,25913553,90003067
57,2024-02-26,0.0274,0.0398,0.0197,0.0367,63784290,90003067
58,2024-02-26,0.0274,0.0398,0.0197,0.0367,63784290,90003067
59,2024-02-27,0.0392,0.041,0.0071,0.0071,40438465,90003067
60,2024-02-28,0.0057,0.0118,0.0011,0.008,45794836,90003067
