,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.044,0.0838,0.0276,0.0369,9656,10000517
1,2016-01-11,0.041,0.0706,0.0379,0.0705,15646,10000517
2,2016-01-12,0.066,0.069,0.0474,0.0586,12472,10000517
3,2016-01-13,0.047,0.0666,0.0404,0.0612,12232,10000517
4,2016-01-14,0.08,0.088,0.044,0.0488,19560,10000517
5,2016-01-15,0.0501,0.0866,0.0457,0.0728,15770,10000517
6,2016-01-18,0.08,0.087,0.0535,0.0705,18304,10000517
7,2016-01-19,0.0699,0.0709,0.0352,0.0385,18031,10000517
8,2016-01-20,0.0377,0.0698,0.0375,0.0551,18851,10000517
9,2016-01-21,0.058,0.088,0.0302,0.088,22036,10000517
10,2016-01-22,0.065,0.084,0.0408,0.0482,18796,10000517
11,2016-01-25,0.045,0.0539,0.035,0.0441,9132,10000517
12,2016-01-26,0.0499,0.142,0.0499,0.133,10156,10000517
13,2016-01-27,0.1387,0.1747,0.1166,0.1459,1818,10000517
