,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0201,0.025,0.0189,0.025,15156,90002017
1,2023-03-24,0.025,0.0258,0.0228,0.0258,2498,90002017
2,2023-03-27,0.0252,0.0261,0.0209,0.0248,8188,90002017
3,2023-03-28,0.0248,0.0248,0.0196,0.0202,1337,90002017
4,2023-03-29,0.0211,0.0221,0.0211,0.0216,1933,90002017
5,2023-03-30,0.0219,0.0262,0.0193,0.0262,1074,90002017
6,2023-03-31,0.0271,0.0298,0.0255,0.0278,2802,90002017
7,2023-04-03,0.0273,0.0382,0.0271,0.0382,76489,90002017
8,2023-04-04,0.0383,0.0383,0.0294,0.0364,14374,90002017
9,2023-04-06,0.0347,0.0347,0.0295,0.033,192839,90002017
10,2023-04-07,0.0332,0.0438,0.0326,0.0385,26066,90002017
11,2023-04-10,0.0391,0.0391,0.0278,0.0294,35450,90002017
12,2023-04-11,0.0297,0.0318,0.0246,0.0264,136222,90002017
13,2023-04-12,0.0271,0.0271,0.0208,0.0223,454983,90002017
14,2023-04-13,0.0213,0.0213,0.0125,0.015,119988,90002017
15,2023-04-14,0.016,0.0169,0.0146,0.0152,83067,90002017
16,2023-04-17,0.0151,0.0193,0.0102,0.0191,64741,90002017
17,2023-04-18,0.019,0.0235,0.016,0.017,416634,90002017
18,2023-04-19,0.017,0.017,0.0098,0.0098,240166,90002017
19,2023-04-20,0.0098,0.0098,0.006,0.0073,233596,90002017
20,2023-04-21,0.007,0.0086,0.004,0.0043,200336,90002017
21,2023-04-24,0.0034,0.0041,0.0025,0.0028,436470,90002017
22,2023-04-25,0.0026,0.0044,0.0018,0.0018,364478,90002017
23,2023-04-26,0.0019,0.0025,0.0016,0.0016,54942,90002017
24,2023-04-27,0.0018,0.0022,0.0012,0.0015,174073,90002017
25,2023-04-28,0.0013,0.0015,0.0012,0.0014,20829,90002017
26,2023-05-02,0.0001,0.2655,0.0001,0.2197,73,90002017
27,2023-05-02,0.0001,0.2655,0.0001,0.2197,73,90002017
28,2023-05-04,0.001,0.0011,0.0007,0.0007,21003,90002017
29,2023-05-05,0.0006,0.0007,0.0005,0.0007,44121,90002017
30,2023-05-08,0.0005,0.0008,0.0005,0.0007,10060,90002017
31,2023-05-09,0.0006,0.0008,0.0004,0.0004,70935,90002017
32,2023-05-10,0.0003,0.0005,0.0003,0.0005,40238,90002017
33,2023-05-11,0.0005,0.0005,0.0004,0.0004,1069,90002017
34,2023-05-12,0.0003,0.0003,0.0003,0.0003,1249,90002017
35,2023-05-15,0.0002,0.0004,0.0002,0.0003,2567,90002017
36,2023-05-16,0.0003,0.0003,0.0003,0.0003,150,90002017
37,2023-05-18,0.0002,0.0002,0.0002,0.0002,466,90002017
38,2023-05-19,0.0002,0.0002,0.0002,0.0002,6690,90002017
39,2023-05-22,0.0001,0.0002,0.0001,0.0001,308,90002017
40,2023-05-23,0.0001,0.0001,0.0001,0.0001,1912,90002017
41,2023-05-24,0.0001,0.0001,0.0001,0.0001,609,90002017
