,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-17,0.1573,0.1733,0.1444,0.1533,3765,10000169
1,2015-04-20,0.1587,0.1739,0.124,0.1262,2510,10000169
2,2015-04-21,0.1267,0.175,0.1212,0.1361,2197,10000169
3,2015-04-22,0.1498,0.1644,0.1389,0.1605,1393,10000169
4,2015-04-23,0.1661,0.1712,0.1457,0.1511,2161,10000169
5,2015-04-24,0.145,0.1482,0.1101,0.1259,1974,10000169
6,2015-04-27,0.1361,0.1544,0.133,0.1515,1706,10000169
7,2015-04-28,0.145,0.1739,0.1279,0.1351,2103,10000169
8,2015-04-29,0.1304,0.1429,0.1248,0.128,1596,10000169
9,2015-04-30,0.1332,0.1428,0.1178,0.1189,1100,10000169
10,2015-05-04,0.122,0.1289,0.0976,0.1189,1284,10000169
11,2015-05-05,0.1076,0.1148,0.0582,0.1085,3087,10000169
12,2015-05-06,0.061,0.0882,0.0488,0.0553,2550,10000169
13,2015-05-07,0.0567,0.0622,0.051,0.054,2048,10000169
14,2015-05-08,0.055,0.0589,0.0371,0.0452,2187,10000169
15,2015-05-11,0.0464,0.0464,0.0355,0.0451,2941,10000169
16,2015-05-12,0.0438,0.0498,0.0378,0.045,3255,10000169
17,2015-05-13,0.0461,0.0461,0.0292,0.0314,2547,10000169
18,2015-05-14,0.0306,0.0332,0.0174,0.0314,1895,10000169
19,2015-05-15,0.0186,0.0186,0.0051,0.0085,3296,10000169
20,2015-05-18,0.01,0.01,0.0035,0.005,3877,10000169
21,2015-05-19,0.0043,0.0116,0.0043,0.0114,1885,10000169
22,2015-05-20,0.0117,0.0159,0.009,0.0096,4107,10000169
23,2015-05-21,0.0111,0.012,0.0055,0.0065,1200,10000169
24,2015-05-22,0.0068,0.0175,0.0068,0.0166,5635,10000169
25,2015-05-25,0.0177,0.04,0.0177,0.038,5237,10000169
26,2015-05-26,0.0451,0.064,0.0207,0.0349,4682,10000169
27,2015-05-27,0.055,0.055,0.0001,0.0001,5449,10000169
