,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0944,0.112,0.0882,0.0951,328405,90003448
1,2024-03-28,0.0944,0.112,0.0882,0.0951,328405,90003448
2,2024-03-29,0.0974,0.1059,0.0906,0.1014,1158302,90003448
3,2024-04-01,0.1048,0.1397,0.1047,0.1397,727976,90003448
4,2024-04-02,0.1338,0.1383,0.1248,0.1308,350780,90003448
5,2024-04-03,0.1301,0.1301,0.116,0.116,114365,90003448
6,2024-04-08,0.1098,0.1121,0.087,0.0891,320845,90003448
7,2024-04-09,0.0878,0.1006,0.084,0.0991,536446,90003448
8,2024-04-10,0.0964,0.0964,0.0703,0.0747,1610621,90003448
9,2024-04-11,0.0689,0.0819,0.0675,0.0701,1375824,90003448
10,2024-04-12,0.0682,0.0743,0.056,0.0568,4200298,90003448
11,2024-04-15,0.0576,0.0834,0.0576,0.0731,8921115,90003448
12,2024-04-16,0.071,0.0725,0.0566,0.0585,15029601,90003448
13,2024-04-17,0.0595,0.0753,0.0595,0.0749,9592639,90003448
14,2024-04-18,0.0728,0.0841,0.059,0.0708,12630369,90003448
15,2024-04-19,0.0649,0.0659,0.0509,0.0525,55189914,90003448
16,2024-04-22,0.0481,0.0584,0.0439,0.0478,75238799,90003448
17,2024-04-23,0.049,0.055,0.0444,0.048,160220055,90003448
18,2024-04-24,0.0532,0.0561,0.0456,0.054,292482281,90003448
19,2024-04-25,0.0499,0.0596,0.0446,0.0493,454273286,90003448
20,2024-04-26,0.0493,0.0944,0.0493,0.0904,473648074,90003448
21,2024-04-29,0.096,0.1639,0.0945,0.1454,85881559,90003448
22,2024-04-30,0.1456,0.1479,0.1238,0.1238,15212406,90003448
23,2024-05-06,0.15,0.1688,0.15,0.1552,5418055,90003448
24,2024-05-07,0.1563,0.1596,0.1466,0.1511,1898992,90003448
25,2024-05-08,0.1491,0.1491,0.1221,0.1243,2424546,90003448
26,2024-05-09,0.1273,0.1618,0.1273,0.1572,5415978,90003448
27,2024-05-10,0.1594,0.1652,0.1303,0.137,3482289,90003448
28,2024-05-13,0.1271,0.1345,0.1074,0.1196,2639184,90003448
29,2024-05-14,0.1251,0.1326,0.1114,0.1133,2506080,90003448
30,2024-05-15,0.1112,0.1243,0.0952,0.0971,2953065,90003448
31,2024-05-15,0.1112,0.1243,0.0952,0.0971,2953065,90003448
32,2024-05-16,0.1013,0.1201,0.0949,0.0993,8358683,90003448
33,2024-05-17,0.0978,0.1267,0.0911,0.1232,17747645,90003448
34,2024-05-20,0.13,0.1445,0.1229,0.1305,3561730,90003448
35,2024-05-21,0.1248,0.1299,0.1115,0.1153,1088060,90003448
36,2024-05-22,0.1197,0.1395,0.1151,0.1329,6648353,90003448
