,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.043,0.043,0.0292,0.0342,49685697,10003291
1,2021-02-26,0.0425,0.0711,0.0425,0.0643,90859917,10003291
2,2021-03-01,0.0601,0.0601,0.0423,0.0424,49065815,10003291
3,2021-03-02,0.0394,0.0672,0.0325,0.0534,80484939,10003291
4,2021-03-03,0.0552,0.0572,0.0283,0.0385,56892528,10003291
5,2021-03-04,0.0418,0.0814,0.0418,0.0777,109154964,10003291
6,2021-03-05,0.0806,0.1067,0.0626,0.0736,165708718,10003291
7,2021-03-08,0.0661,0.1374,0.0544,0.1298,211722663,10003291
8,2021-03-09,0.1309,0.1981,0.1079,0.153,587373589,10003291
9,2021-03-10,0.1271,0.154,0.1173,0.1352,292907266,10003291
10,2021-03-11,0.13,0.13,0.083,0.085,291264739,10003291
11,2021-03-12,0.08,0.0994,0.0768,0.0788,220612843,10003291
12,2021-03-15,0.0797,0.1283,0.0797,0.1013,341107351,10003291
13,2021-03-16,0.0949,0.1159,0.084,0.0881,325611755,10003291
14,2021-03-17,0.09,0.112,0.0744,0.087,395194442,10003291
15,2021-03-18,0.0838,0.0838,0.0644,0.0728,282594664,10003291
16,2021-03-19,0.0898,0.139,0.0875,0.1212,690704307,10003291
17,2021-03-22,0.1198,0.1244,0.0805,0.0873,786154940,10003291
18,2021-03-23,0.0849,0.122,0.0789,0.0918,1045612178,10003291
19,2021-03-24,0.0984,0.1276,0.082,0.1156,1765412498,10003291
20,2021-03-25,0.1263,0.1428,0.0989,0.105,2147483647,10003291
21,2021-03-26,0.0946,0.096,0.0553,0.0646,1662912820,10003291
22,2021-03-29,0.0633,0.0717,0.0478,0.0603,1574037398,10003291
23,2021-03-30,0.061,0.065,0.0458,0.0485,1710099807,10003291
24,2021-03-31,0.0485,0.0725,0.0485,0.0553,1864944639,10003291
25,2021-04-01,0.048,0.0502,0.0303,0.0332,1076386205,10003291
26,2021-04-02,0.0299,0.0345,0.025,0.0251,1227221529,10003291
27,2021-04-06,0.0202,0.0291,0.0202,0.025,577985715,10003291
28,2021-04-07,0.023,0.037,0.0225,0.0279,1097170879,10003291
29,2021-04-08,0.0301,0.0371,0.0199,0.0236,1050225421,10003291
30,2021-04-09,0.025,0.0382,0.025,0.0318,1380630331,10003291
31,2021-04-12,0.0306,0.0592,0.0261,0.053,2147483647,10003291
32,2021-04-13,0.052,0.0606,0.0333,0.0497,2147483647,10003291
33,2021-04-14,0.043,0.0482,0.0292,0.0353,2147483647,10003291
34,2021-04-15,0.0401,0.0725,0.0385,0.0462,2147483647,10003291
35,2021-04-16,0.0408,0.0582,0.0291,0.0314,2147483647,10003291
36,2021-04-19,0.034,0.0412,0.0059,0.007,2093525226,10003291
37,2021-04-20,0.0082,0.0094,0.0041,0.0068,265998472,10003291
38,2021-04-21,0.01,0.0109,0.0038,0.0055,436881538,10003291
39,2021-04-22,0.0044,0.0066,0.0033,0.0038,147440756,10003291
40,2021-04-23,0.004,0.0045,0.0012,0.0016,109055906,10003291
41,2021-04-26,0.0015,0.0021,0.0005,0.002,51278473,10003291
42,2021-04-27,0.0018,0.0024,0.0002,0.0002,28951360,10003291
43,2021-04-28,0.0002,0.0005,0.0001,0.0001,658171,10003291
