,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1466,0.1845,0.1376,0.1693,24995238,10004527
1,2022-09-20,0.1643,0.1643,0.1313,0.1508,11419517,10004527
2,2022-09-21,0.1514,0.1817,0.1298,0.1438,24797499,10004527
3,2022-09-22,0.1548,0.1616,0.1234,0.1422,13197366,10004527
4,2022-09-23,0.1432,0.203,0.1362,0.1646,30920067,10004527
5,2022-09-26,0.1808,0.2033,0.1439,0.1983,35180383,10004527
6,2022-09-27,0.1901,0.1965,0.1452,0.1488,36027304,10004527
7,2022-09-28,0.1527,0.2136,0.1527,0.2117,25886659,10004527
8,2022-09-29,0.1974,0.2265,0.168,0.2019,38091630,10004527
9,2022-09-30,0.1996,0.2336,0.1845,0.2274,53443725,10004527
10,2022-10-10,0.2204,0.2619,0.17,0.2506,198811437,10004527
11,2022-10-11,0.2403,0.2565,0.1987,0.2169,114324273,10004527
12,2022-10-12,0.218,0.2728,0.1403,0.1465,99902526,10004527
13,2022-10-13,0.1543,0.1576,0.1263,0.1423,79530773,10004527
14,2022-10-14,0.13,0.13,0.0752,0.0816,145885058,10004527
15,2022-10-17,0.0863,0.0914,0.062,0.0668,101065937,10004527
16,2022-10-18,0.0615,0.0689,0.0458,0.0555,135120090,10004527
17,2022-10-19,0.0552,0.0665,0.0455,0.0625,125417757,10004527
18,2022-10-20,0.0683,0.0961,0.052,0.0739,521315569,10004527
19,2022-10-21,0.0679,0.0852,0.0616,0.0715,298734844,10004527
20,2022-10-24,0.0715,0.13,0.0449,0.1041,749021076,10004527
21,2022-10-25,0.1,0.1571,0.079,0.1033,976144037,10004527
22,2022-10-26,0.0909,0.104,0.0494,0.0686,856949787,10004527
23,2022-10-27,0.052,0.068,0.0479,0.0603,819246802,10004527
24,2022-10-28,0.0685,0.146,0.0664,0.13,1553303132,10004527
25,2022-10-31,0.1429,0.1542,0.0893,0.121,1735823154,10004527
26,2022-11-01,0.0997,0.1339,0.0504,0.0504,1878332915,10004527
27,2022-11-02,0.0518,0.0587,0.0358,0.0411,913805767,10004527
28,2022-11-03,0.0447,0.0465,0.0348,0.0365,726665391,10004527
29,2022-11-04,0.0369,0.0378,0.0135,0.014,653033416,10004527
30,2022-11-07,0.0151,0.02,0.0135,0.0157,345317195,10004527
31,2022-11-08,0.017,0.0178,0.0099,0.0103,130359642,10004527
32,2022-11-09,0.011,0.0119,0.0069,0.0097,79888886,10004527
33,2022-11-10,0.0127,0.0141,0.0087,0.0094,203322491,10004527
34,2022-11-11,0.0025,0.0065,0.0021,0.0046,127964836,10004527
35,2022-11-14,0.0047,0.0056,0.0035,0.0048,37522351,10004527
36,2022-11-15,0.0051,0.0051,0.0014,0.0017,35609603,10004527
37,2022-11-16,0.0017,0.0018,0.0014,0.0015,15805952,10004527
38,2022-11-17,0.0018,0.0021,0.0007,0.0007,6394387,10004527
39,2022-11-18,0.0007,0.0011,0.0006,0.0006,3998321,10004527
40,2022-11-21,0.0007,0.001,0.0001,0.0002,306041,10004527
41,2022-11-22,0.0002,0.0004,0.0001,0.0001,165560,10004527
42,2022-11-23,0.0002,0.0003,0.0001,0.0001,183769,10004527
