,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-26,0.2654,0.2654,0.2345,0.2354,436175,10001316
1,2018-04-27,0.2415,0.2415,0.2071,0.2333,1683955,10001316
2,2018-05-02,0.2313,0.2413,0.2217,0.2323,465117,10001316
3,2018-05-03,0.2313,0.2431,0.2184,0.238,314647,10001316
4,2018-05-04,0.2385,0.2416,0.225,0.2271,851856,10001316
5,2018-05-07,0.2243,0.2442,0.2222,0.2442,538225,10001316
6,2018-05-08,0.2426,0.2735,0.2426,0.2662,507416,10001316
7,2018-05-09,0.2644,0.267,0.2561,0.2634,209790,10001316
8,2018-05-10,0.2739,0.2739,0.2549,0.2601,513043,10001316
9,2018-05-11,0.2607,0.2628,0.252,0.2527,184559,10001316
10,2018-05-14,0.2653,0.271,0.2518,0.2559,636265,10001316
11,2018-05-15,0.2562,0.2562,0.234,0.2429,244384,10001316
12,2018-05-16,0.2323,0.2417,0.2226,0.2245,442324,10001316
13,2018-05-17,0.232,0.232,0.2081,0.2095,352615,10001316
14,2018-05-18,0.2081,0.2343,0.2001,0.234,1431990,10001316
15,2018-05-21,0.2386,0.2541,0.2258,0.2273,2040853,10001316
16,2018-05-21,0.2386,0.2541,0.2258,0.2273,2040853,10001316
17,2018-05-22,0.2303,0.2303,0.2106,0.2208,1482709,10001316
18,2018-05-22,0.2303,0.2303,0.2106,0.2208,1482709,10001316
19,2018-05-23,0.2137,0.2153,0.1989,0.1989,1293137,10001316
20,2018-05-23,0.2137,0.2153,0.1989,0.1989,1293137,10001316
21,2018-05-24,0.1977,0.1991,0.1815,0.1815,977209,10001316
22,2018-05-24,0.1977,0.1991,0.1815,0.1815,977209,10001316
23,2018-05-25,0.1818,0.1884,0.174,0.1753,593942,10001316
24,2018-05-25,0.1818,0.1884,0.174,0.1753,593942,10001316
25,2018-05-28,0.1805,0.191,0.1755,0.1833,509879,10001316
26,2018-05-28,0.1805,0.191,0.1755,0.1833,509879,10001316
27,2018-05-29,0.1832,0.1843,0.165,0.174,1082541,10001316
28,2018-05-30,0.1666,0.1695,0.1571,0.1571,2898839,10001316
29,2018-05-30,0.1666,0.1695,0.1571,0.1571,2898839,10001316
30,2018-05-31,0.1604,0.1772,0.1574,0.1748,1351580,10001316
31,2018-06-01,0.1741,0.1779,0.1632,0.1674,349346,10001316
32,2018-06-01,0.1741,0.1779,0.1632,0.1674,349346,10001316
33,2018-06-04,0.1735,0.1871,0.1708,0.1849,1253570,10001316
34,2018-06-05,0.1855,0.1966,0.1817,0.1965,258996,10001316
35,2018-06-05,0.1855,0.1966,0.1817,0.1965,258996,10001316
36,2018-06-06,0.1922,0.1924,0.1864,0.1893,296011,10001316
37,2018-06-06,0.1922,0.1924,0.1864,0.1893,296011,10001316
38,2018-06-07,0.195,0.2055,0.1894,0.1894,911795,10001316
39,2018-06-07,0.195,0.2055,0.1894,0.1894,911795,10001316
40,2018-06-08,0.1826,0.1837,0.167,0.1739,341176,10001316
41,2018-06-11,0.1652,0.179,0.1652,0.1764,309806,10001316
42,2018-06-12,0.2169,0.2169,0.1786,0.1943,541523,10001316
43,2018-06-12,0.2169,0.2169,0.1786,0.1943,541523,10001316
44,2018-06-13,0.1877,0.192,0.1799,0.1799,526324,10001316
45,2018-06-14,0.1788,0.1954,0.1773,0.1876,1428405,10001316
46,2018-06-14,0.1788,0.1954,0.1773,0.1876,1428405,10001316
47,2018-06-15,0.1878,0.193,0.1827,0.1827,707861,10001316
48,2018-06-19,0.1698,0.1743,0.145,0.1544,3005264,10001316
49,2018-06-20,0.1573,0.1573,0.1462,0.1504,533218,10001316
50,2018-06-20,0.1573,0.1573,0.1462,0.1504,533218,10001316
51,2018-06-21,0.1535,0.158,0.1325,0.1325,1199242,10001316
52,2018-06-22,0.1329,0.1395,0.1283,0.1328,687888,10001316
53,2018-06-22,0.1329,0.1395,0.1283,0.1328,687888,10001316
54,2018-06-25,0.1385,0.1385,0.111,0.111,2167582,10001316
55,2018-06-25,0.1385,0.1385,0.111,0.111,2167582,10001316
56,2018-06-26,0.104,0.1096,0.095,0.1069,5522705,10001316
57,2018-06-27,0.1069,0.1103,0.0867,0.0926,3379937,10001316
58,2018-06-28,0.0877,0.096,0.0825,0.0845,1877837,10001316
59,2018-06-28,0.0877,0.096,0.0825,0.0845,1877837,10001316
60,2018-06-29,0.0879,0.0961,0.086,0.094,580483,10001316
61,2018-06-29,0.0879,0.0961,0.086,0.094,580483,10001316
62,2018-07-02,0.0904,0.0904,0.073,0.077,943318,10001316
63,2018-07-03,0.0757,0.0812,0.0672,0.0755,1563912,10001316
64,2018-07-03,0.0757,0.0812,0.0672,0.0755,1563912,10001316
65,2018-07-04,0.075,0.0796,0.0709,0.0721,305591,10001316
66,2018-07-04,0.075,0.0796,0.0709,0.0721,305591,10001316
67,2018-07-05,0.0712,0.0769,0.0688,0.0725,354366,10001316
68,2018-07-05,0.0712,0.0769,0.0688,0.0725,354366,10001316
69,2018-07-06,0.075,0.0897,0.0724,0.0814,1149748,10001316
70,2018-07-06,0.075,0.0897,0.0724,0.0814,1149748,10001316
71,2018-07-09,0.0883,0.096,0.0874,0.095,527427,10001316
72,2018-07-09,0.0883,0.096,0.0874,0.095,527427,10001316
73,2018-07-10,0.096,0.096,0.086,0.092,272732,10001316
74,2018-07-10,0.096,0.096,0.086,0.092,272732,10001316
75,2018-07-11,0.0819,0.0834,0.0652,0.0794,823814,10001316
76,2018-07-11,0.0819,0.0834,0.0652,0.0794,823814,10001316
77,2018-07-12,0.0804,0.1,0.0804,0.0955,1051881,10001316
78,2018-07-12,0.0804,0.1,0.0804,0.0955,1051881,10001316
79,2018-07-13,0.0961,0.0992,0.0945,0.0965,315539,10001316
80,2018-07-13,0.0961,0.0992,0.0945,0.0965,315539,10001316
81,2018-07-16,0.0978,0.1002,0.0801,0.0831,491346,10001316
82,2018-07-17,0.0798,0.0842,0.0735,0.0773,273510,10001316
83,2018-07-17,0.0798,0.0842,0.0735,0.0773,273510,10001316
84,2018-07-18,0.0818,0.0833,0.0683,0.0683,650381,10001316
85,2018-07-19,0.0733,0.0782,0.0673,0.0673,343290,10001316
86,2018-07-20,0.0703,0.0966,0.066,0.0939,944323,10001316
87,2018-07-20,0.0703,0.0966,0.066,0.0939,944323,10001316
88,2018-07-23,0.0937,0.1111,0.091,0.1071,1910935,10001316
89,2018-07-23,0.0937,0.1111,0.091,0.1071,1910935,10001316
90,2018-07-24,0.1048,0.1336,0.1048,0.128,1528862,10001316
91,2018-07-24,0.1048,0.1336,0.1048,0.128,1528862,10001316
92,2018-07-25,0.1294,0.1351,0.126,0.1265,728572,10001316
93,2018-07-26,0.1371,0.1371,0.1114,0.1127,1962582,10001316
94,2018-07-26,0.1371,0.1371,0.1114,0.1127,1962582,10001316
95,2018-07-27,0.1126,0.116,0.1064,0.1087,1119300,10001316
96,2018-07-30,0.1091,0.1219,0.1051,0.1126,1028820,10001316
97,2018-07-30,0.1091,0.1219,0.1051,0.1126,1028820,10001316
98,2018-07-31,0.1117,0.1231,0.1081,0.1188,355958,10001316
99,2018-07-31,0.1117,0.1231,0.1081,0.1188,355958,10001316
100,2018-08-01,0.1192,0.1323,0.0977,0.0992,1052097,10001316
101,2018-08-01,0.1192,0.1323,0.0977,0.0992,1052097,10001316
102,2018-08-02,0.0958,0.0968,0.076,0.0833,1940092,10001316
103,2018-08-02,0.0958,0.0968,0.076,0.0833,1940092,10001316
104,2018-08-03,0.0819,0.0869,0.0726,0.0726,1872803,10001316
105,2018-08-06,0.0736,0.0813,0.0697,0.074,1866771,10001316
106,2018-08-07,0.0739,0.0983,0.0739,0.098,827813,10001316
107,2018-08-08,0.096,0.0983,0.0857,0.0867,590686,10001316
108,2018-08-08,0.096,0.0983,0.0857,0.0867,590686,10001316
109,2018-08-09,0.0859,0.1141,0.0803,0.1105,540732,10001316
110,2018-08-09,0.0859,0.1141,0.0803,0.1105,540732,10001316
111,2018-08-10,0.1105,0.1153,0.0995,0.1048,484740,10001316
112,2018-08-10,0.1105,0.1153,0.0995,0.1048,484740,10001316
113,2018-08-13,0.104,0.104,0.0856,0.0959,1205781,10001316
114,2018-08-13,0.104,0.104,0.0856,0.0959,1205781,10001316
115,2018-08-14,0.0943,0.1003,0.088,0.0925,813243,10001316
116,2018-08-14,0.0943,0.1003,0.088,0.0925,813243,10001316
117,2018-08-15,0.0922,0.0922,0.0734,0.0742,789640,10001316
118,2018-08-15,0.0922,0.0922,0.0734,0.0742,789640,10001316
119,2018-08-16,0.0689,0.083,0.0663,0.0753,2921295,10001316
120,2018-08-17,0.0773,0.0819,0.0632,0.0633,762128,10001316
121,2018-08-20,0.0661,0.0729,0.0629,0.0728,1720639,10001316
122,2018-08-20,0.0661,0.0729,0.0629,0.0728,1720639,10001316
123,2018-08-21,0.075,0.0831,0.0736,0.0767,1582306,10001316
124,2018-08-21,0.075,0.0831,0.0736,0.0767,1582306,10001316
125,2018-08-22,0.0779,0.0779,0.069,0.0709,1651643,10001316
126,2018-08-22,0.0779,0.0779,0.069,0.0709,1651643,10001316
127,2018-08-23,0.071,0.0802,0.0636,0.0707,4647872,10001316
128,2018-08-23,0.071,0.0802,0.0636,0.0707,4647872,10001316
129,2018-08-24,0.0685,0.082,0.065,0.0773,1383629,10001316
130,2018-08-24,0.0685,0.082,0.065,0.0773,1383629,10001316
131,2018-08-27,0.0787,0.0935,0.0787,0.0926,1691908,10001316
132,2018-08-27,0.0787,0.0935,0.0787,0.0926,1691908,10001316
133,2018-08-28,0.0943,0.098,0.0877,0.0899,1670950,10001316
134,2018-08-28,0.0943,0.098,0.0877,0.0899,1670950,10001316
135,2018-08-29,0.0903,0.0927,0.0869,0.0899,840770,10001316
136,2018-08-29,0.0903,0.0927,0.0869,0.0899,840770,10001316
137,2018-08-30,0.0916,0.0961,0.082,0.0838,916198,10001316
138,2018-08-30,0.0916,0.0961,0.082,0.0838,916198,10001316
139,2018-08-31,0.0808,0.0876,0.0757,0.077,1347874,10001316
140,2018-08-31,0.0808,0.0876,0.0757,0.077,1347874,10001316
141,2018-09-03,0.0743,0.0784,0.0697,0.0756,695590,10001316
142,2018-09-03,0.0743,0.0784,0.0697,0.0756,695590,10001316
143,2018-09-04,0.0744,0.0901,0.071,0.0871,1145549,10001316
144,2018-09-04,0.0744,0.0901,0.071,0.0871,1145549,10001316
145,2018-09-05,0.0846,0.0859,0.0699,0.0704,974443,10001316
146,2018-09-05,0.0846,0.0859,0.0699,0.0704,974443,10001316
147,2018-09-06,0.0719,0.0754,0.0652,0.0664,1043265,10001316
148,2018-09-06,0.0719,0.0754,0.0652,0.0664,1043265,10001316
149,2018-09-07,0.0684,0.0779,0.0659,0.0734,965035,10001316
150,2018-09-07,0.0684,0.0779,0.0659,0.0734,965035,10001316
151,2018-09-10,0.07,0.0731,0.0655,0.0662,708199,10001316
152,2018-09-10,0.07,0.0731,0.0655,0.0662,708199,10001316
153,2018-09-11,0.067,0.0681,0.0584,0.0593,725374,10001316
154,2018-09-11,0.067,0.0681,0.0584,0.0593,725374,10001316
155,2018-09-12,0.0579,0.0619,0.0551,0.058,2009579,10001316
156,2018-09-12,0.0579,0.0619,0.0551,0.058,2009579,10001316
157,2018-09-13,0.0626,0.0674,0.0567,0.0619,1476915,10001316
158,2018-09-13,0.0626,0.0674,0.0567,0.0619,1476915,10001316
159,2018-09-14,0.063,0.0655,0.059,0.0594,2050209,10001316
160,2018-09-14,0.063,0.0655,0.059,0.0594,2050209,10001316
161,2018-09-17,0.057,0.057,0.05,0.05,389668,10001316
162,2018-09-17,0.057,0.057,0.05,0.05,389668,10001316
163,2018-09-18,0.0484,0.0676,0.0484,0.0662,3353397,10001316
