,日期,开盘,最高,最低,收盘,成交量,code
64,2024-02-06,2.2625,2.2982,2.0538,2.0538,3116,90002890
65,2024-02-07,1.918,1.918,1.7095,1.7095,861,90002890
66,2024-02-07,1.918,1.918,1.7095,1.7095,861,90002890
67,2024-02-08,1.509,1.7272,1.4489,1.715,50601,90002890
68,2024-02-08,1.509,1.7272,1.4489,1.715,50601,90002890
69,2024-02-19,1.6755,1.7904,1.6537,1.7486,27646,90002890
70,2024-02-19,1.6755,1.7904,1.6537,1.7486,27646,90002890
71,2024-02-21,1.6109,1.6109,1.6109,1.6109,3,90002890
72,2024-02-21,1.6109,1.6109,1.6109,1.6109,3,90002890
73,2024-02-22,1.6601,1.7199,1.654,1.6946,1144,90002890
74,2024-02-22,1.6601,1.7199,1.654,1.6946,1144,90002890
75,2024-02-23,1.6777,1.7218,1.6424,1.6496,8143,90002890
76,2024-02-26,1.6272,1.628,1.6272,1.628,145,90002890
77,2024-02-26,1.6272,1.628,1.6272,1.628,145,90002890
78,2024-02-27,1.6561,1.6561,1.5602,1.5781,216,90002890
79,2024-02-28,1.5273,1.5273,1.5273,1.5273,50,90002890
80,2024-02-29,1.5101,1.5445,1.4801,1.4801,377,90002890
81,2024-03-01,1.4766,1.4985,1.4523,1.4758,3075,90002890
82,2024-03-04,1.4454,1.4617,1.4345,1.4617,114,90002890
83,2024-03-05,1.4624,1.4927,1.4624,1.4923,357,90002890
84,2024-03-06,1.4974,1.5007,1.4386,1.4753,1737,90002890
85,2024-03-08,1.4694,1.4694,1.4694,1.4694,3,90002890
86,2024-03-11,1.4515,1.4523,1.4082,1.4082,1122,90002890
87,2024-03-13,1.4023,1.4023,1.3589,1.3589,90,90002890
88,2024-03-14,1.4335,1.4425,1.4148,1.4148,39,90002890
89,2024-03-18,1.2767,1.2767,1.2767,1.2767,1,90002890
90,2024-03-19,1.2923,1.3178,1.2923,1.3178,5998,90002890
91,2024-03-20,1.3036,1.3036,1.2899,1.2899,110,90002890
92,2024-03-21,1.3286,1.3286,1.3286,1.3286,5,90002890
93,2024-03-22,1.3972,1.4105,1.3972,1.4105,22,90002890
94,2024-03-22,1.3972,1.4105,1.3972,1.4105,22,90002890
95,2024-03-25,1.4355,1.4369,1.426,1.429,22,90002890
96,2024-03-26,1.51,1.5265,1.51,1.5265,52,90002890
97,2024-03-27,1.5617,1.627,1.5617,1.627,36,90002890
98,2024-03-28,1.5333,1.5482,1.5325,1.5482,16,90002890
99,2024-03-28,1.5333,1.5482,1.5325,1.5482,16,90002890
100,2024-04-01,1.4345,1.4345,1.4072,1.415,37,90002890
101,2024-04-03,1.4166,1.4166,1.4166,1.4166,30,90002890
102,2024-04-09,1.4767,1.4973,1.4767,1.4937,52,90002890
103,2024-04-11,1.5347,1.5347,1.5028,1.5028,332,90002890
104,2024-04-15,1.5772,1.5772,1.5602,1.5602,56,90002890
105,2024-04-16,1.5737,1.5737,1.5737,1.5737,36,90002890
106,2024-04-17,1.5115,1.5523,1.456,1.4567,42227,90002890
107,2024-04-18,1.4431,1.4431,1.4239,1.4239,9,90002890
108,2024-04-19,1.4773,1.4773,1.4605,1.4614,1821,90002890
109,2024-04-22,1.5273,1.5344,1.5273,1.5344,11,90002890
110,2024-04-23,1.5599,1.5999,1.5599,1.5999,16,90002890
111,2024-04-24,1.5905,1.5935,1.5809,1.5809,23,90002890
112,2024-04-26,1.4808,1.4808,1.3899,1.3899,157,90002890
113,2024-04-29,1.37,1.373,1.2887,1.3034,19557,90002890
114,2024-05-06,1.2619,1.2619,1.2275,1.2275,1533,90002890
115,2024-05-07,1.2391,1.2587,1.2391,1.242,1672,90002890
116,2024-05-08,1.2791,1.3228,1.2791,1.3228,16,90002890
117,2024-05-09,1.2151,1.2189,1.2151,1.2189,43,90002890
118,2024-05-10,1.2415,1.2428,1.2414,1.2428,85,90002890
119,2024-05-13,1.2657,1.2934,1.2595,1.2835,13930,90002890
120,2024-05-14,1.2459,1.2854,1.2394,1.2854,2454,90002890
121,2024-05-15,1.2968,1.3069,1.2968,1.3034,229,90002890
122,2024-05-15,1.2968,1.3069,1.2968,1.3034,229,90002890
123,2024-05-16,1.3048,1.3709,1.3048,1.3709,51,90002890
124,2024-05-17,1.3425,1.3532,1.3421,1.3532,68,90002890
125,2024-05-20,1.2607,1.2644,1.2607,1.2644,11,90002890
126,2024-05-24,1.4649,1.4649,1.4649,1.4649,1,90002890
127,2024-05-30,1.4525,1.4525,1.4525,1.4525,3,90002890
128,2024-05-31,1.4132,1.4372,1.4132,1.4372,9,90002890
129,2024-06-03,1.5305,1.5305,1.5284,1.5285,12,90002890
130,2024-06-04,1.4715,1.4715,1.4715,1.4715,10,90002890
131,2024-06-11,1.5923,1.5923,1.5745,1.5745,153,90002890
132,2024-06-12,1.5351,1.5351,1.5351,1.5351,165,90002890
133,2024-06-14,1.5581,1.5581,1.5282,1.5401,79,90002890
134,2024-06-17,1.5515,1.5515,1.5376,1.5376,18,90002890
135,2024-06-19,1.5851,1.5851,1.571,1.5831,252,90002890
136,2024-06-20,1.6104,1.669,1.6088,1.6566,1180,90002890
137,2024-06-21,1.6745,1.6745,1.6441,1.6595,1053,90002890
138,2024-06-24,1.723,1.7486,1.7072,1.7486,76,90002890
139,2024-06-25,1.77,1.8161,1.77,1.8161,42,90002890
140,2024-06-26,1.8394,1.847,1.7389,1.7403,13715,90002890
