,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1747,0.2318,0.1685,0.2296,24462,90003127
1,2024-01-18,0.1747,0.2318,0.1685,0.2296,24462,90003127
2,2024-01-19,0.2194,0.2414,0.2088,0.2202,5405,90003127
3,2024-01-19,0.2194,0.2414,0.2088,0.2202,5405,90003127
4,2024-01-22,0.2137,0.2137,0.1465,0.1665,7669,90003127
5,2024-01-22,0.2137,0.2137,0.1465,0.1665,7669,90003127
6,2024-01-23,0.1695,0.1976,0.1498,0.1956,3031,90003127
7,2024-01-23,0.1695,0.1976,0.1498,0.1956,3031,90003127
8,2024-01-24,0.1963,0.204,0.1515,0.204,1312,90003127
9,2024-01-24,0.1963,0.204,0.1515,0.204,1312,90003127
