,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1242,0.1451,0.1188,0.1429,3868637,10006753
1,2024-01-25,0.1242,0.1451,0.1188,0.1429,3868637,10006753
2,2024-01-26,0.1446,0.1478,0.137,0.1437,1707770,10006753
3,2024-01-26,0.1446,0.1478,0.137,0.1437,1707770,10006753
4,2024-01-29,0.1466,0.1469,0.137,0.1387,3701878,10006753
5,2024-01-29,0.1466,0.1469,0.137,0.1387,3701878,10006753
6,2024-01-30,0.127,0.132,0.1196,0.1203,1529992,10006753
7,2024-01-30,0.127,0.132,0.1196,0.1203,1529992,10006753
8,2024-01-31,0.1222,0.1256,0.112,0.1125,3050540,10006753
9,2024-01-31,0.1222,0.1256,0.112,0.1125,3050540,10006753
10,2024-02-01,0.1127,0.1206,0.1068,0.1146,1416563,10006753
11,2024-02-01,0.1127,0.1206,0.1068,0.1146,1416563,10006753
12,2024-02-02,0.1168,0.1207,0.1,0.1106,1999614,10006753
13,2024-02-02,0.1168,0.1207,0.1,0.1106,1999614,10006753
14,2024-02-05,0.1088,0.1236,0.1063,0.1167,4849017,10006753
15,2024-02-05,0.1088,0.1236,0.1063,0.1167,4849017,10006753
16,2024-02-06,0.1127,0.1474,0.1127,0.1474,1525253,10006753
17,2024-02-06,0.1127,0.1474,0.1127,0.1474,1525253,10006753
18,2024-02-07,0.1495,0.1663,0.1493,0.1622,2043008,10006753
19,2024-02-07,0.1495,0.1663,0.1493,0.1622,2043008,10006753
20,2024-02-08,0.1716,0.183,0.1674,0.1748,2805219,10006753
21,2024-02-08,0.1716,0.183,0.1674,0.1748,2805219,10006753
22,2024-02-19,0.1825,0.1891,0.1605,0.1686,1205856,10006753
23,2024-02-19,0.1825,0.1891,0.1605,0.1686,1205856,10006753
24,2024-02-20,0.1645,0.1652,0.1567,0.1645,1250969,10006753
25,2024-02-20,0.1645,0.1652,0.1567,0.1645,1250969,10006753
26,2024-02-21,0.1594,0.2219,0.1574,0.1921,5395872,10006753
27,2024-02-21,0.1594,0.2219,0.1574,0.1921,5395872,10006753
28,2024-02-22,0.19,0.2114,0.1892,0.2086,533249,10006753
29,2024-02-22,0.19,0.2114,0.1892,0.2086,533249,10006753
30,2024-02-23,0.2105,0.2253,0.21,0.2167,814272,10006753
31,2024-02-26,0.2184,0.2199,0.1949,0.1959,1849947,10006753
32,2024-02-26,0.2184,0.2199,0.1949,0.1959,1849947,10006753
33,2024-02-27,0.1952,0.2168,0.1909,0.2168,783913,10006753
34,2024-02-28,0.2197,0.23,0.1986,0.1986,567787,10006753
35,2024-02-29,0.185,0.2277,0.185,0.2275,994298,10006753
36,2024-03-01,0.2198,0.2458,0.2198,0.2388,1517798,10006753
37,2024-03-04,0.2472,0.2472,0.2322,0.2386,2029060,10006753
38,2024-03-05,0.2379,0.2425,0.23,0.2322,456103,10006753
39,2024-03-06,0.2319,0.2452,0.2309,0.2345,896611,10006753
40,2024-03-07,0.2384,0.2399,0.212,0.212,955308,10006753
41,2024-03-08,0.2198,0.2206,0.2045,0.2182,270066,10006753
42,2024-03-11,0.2182,0.2388,0.2136,0.2374,3157474,10006753
43,2024-03-12,0.24,0.253,0.235,0.2457,632185,10006753
44,2024-03-13,0.2439,0.246,0.2311,0.2331,1646768,10006753
45,2024-03-14,0.2445,0.2485,0.223,0.2309,485921,10006753
46,2024-03-15,0.2255,0.238,0.216,0.2359,519626,10006753
47,2024-03-18,0.2395,0.2538,0.2385,0.2538,430869,10006753
48,2024-03-19,0.2508,0.256,0.2353,0.2353,165525,10006753
49,2024-03-20,0.2343,0.2416,0.2335,0.2364,544506,10006753
50,2024-03-21,0.2456,0.2517,0.2364,0.2367,675125,10006753
51,2024-03-22,0.2301,0.2309,0.2037,0.2094,1884892,10006753
52,2024-03-22,0.2301,0.2309,0.2037,0.2094,1884892,10006753
53,2024-03-25,0.1988,0.2176,0.1988,0.2001,1599980,10006753
54,2024-03-26,0.2061,0.211,0.1958,0.2075,774546,10006753
55,2024-03-27,0.201,0.2062,0.1857,0.1865,2543926,10006753
56,2024-03-28,0.1875,0.2122,0.1812,0.1915,3636310,10006753
57,2024-03-28,0.1875,0.2122,0.1812,0.1915,3636310,10006753
58,2024-03-29,0.1943,0.201,0.1863,0.1965,1391399,10006753
59,2024-04-01,0.2099,0.2383,0.2099,0.2324,3121011,10006753
60,2024-04-02,0.2312,0.2312,0.22,0.2255,419044,10006753
61,2024-04-03,0.2215,0.222,0.2135,0.2167,570000,10006753
62,2024-04-08,0.2094,0.2104,0.1921,0.1928,790645,10006753
63,2024-04-09,0.195,0.196,0.1848,0.189,530128,10006753
