,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.2497,0.2689,0.1562,0.2311,2541204,10004101
1,2022-03-10,0.2616,0.2744,0.2373,0.2426,1191944,10004101
2,2022-03-11,0.2195,0.2534,0.183,0.2515,9883972,10004101
3,2022-03-14,0.2234,0.2334,0.1911,0.1911,4386115,10004101
4,2022-03-15,0.1757,0.1758,0.0942,0.0958,144092278,10004101
5,2022-03-16,0.1206,0.1723,0.0949,0.1617,606265143,10004101
6,2022-03-17,0.2041,0.229,0.1826,0.1897,64715712,10004101
7,2022-03-18,0.1853,0.237,0.175,0.2208,31933233,10004101
8,2022-03-21,0.2189,0.2223,0.171,0.1911,29189978,10004101
9,2022-03-22,0.183,0.2179,0.183,0.1949,23003773,10004101
10,2022-03-23,0.201,0.215,0.1831,0.2033,26127739,10004101
11,2022-03-24,0.196,0.2091,0.1761,0.1913,48374984,10004101
12,2022-03-25,0.19,0.2039,0.1542,0.1555,60008930,10004101
13,2022-03-28,0.142,0.172,0.121,0.162,354841461,10004101
14,2022-03-29,0.1717,0.1769,0.15,0.1519,130293439,10004101
15,2022-03-30,0.1699,0.2138,0.1662,0.2138,199143731,10004101
16,2022-03-31,0.21,0.2101,0.1951,0.1963,62043757,10004101
17,2022-04-01,0.1851,0.2484,0.1775,0.2305,35549017,10004101
18,2022-04-06,0.2208,0.2282,0.1975,0.2125,15579561,10004101
19,2022-04-07,0.205,0.2349,0.1902,0.195,18914351,10004101
20,2022-04-08,0.2,0.2214,0.186,0.2145,14006601,10004101
21,2022-04-11,0.2075,0.2075,0.144,0.1502,74663693,10004101
22,2022-04-12,0.1529,0.1885,0.1368,0.1843,40493272,10004101
23,2022-04-13,0.178,0.2033,0.1705,0.1822,34889777,10004101
24,2022-04-14,0.196,0.2338,0.1904,0.2173,34742663,10004101
25,2022-04-15,0.2082,0.2344,0.1999,0.222,10028785,10004101
26,2022-04-18,0.2063,0.2063,0.1651,0.171,26115095,10004101
27,2022-04-19,0.1761,0.1889,0.1325,0.1512,39030060,10004101
28,2022-04-20,0.1547,0.1548,0.119,0.1247,180614842,10004101
29,2022-04-21,0.1207,0.1351,0.0811,0.0919,502236635,10004101
30,2022-04-22,0.078,0.1135,0.0739,0.0973,822142184,10004101
31,2022-04-25,0.0688,0.0712,0.019,0.0202,2147483647,10004101
32,2022-04-26,0.0211,0.0258,0.0041,0.0065,2147483647,10004101
33,2022-04-27,0.005,0.0185,0.0026,0.0026,2147483647,10004101
