,日期,开盘,最高,最低,收盘,成交量,code
95,2018-03-16,0.1326,0.1423,0.1207,0.121,188293,10001041
96,2018-03-19,0.1184,0.1333,0.1146,0.1316,197875,10001041
97,2018-03-20,0.1314,0.1362,0.1275,0.135,197613,10001041
98,2018-03-21,0.1348,0.1502,0.1219,0.1263,547248,10001041
99,2018-03-22,0.1301,0.1341,0.1109,0.1136,1533164,10001041
100,2018-03-23,0.0882,0.0999,0.0805,0.0841,4616907,10001041
101,2018-03-26,0.0831,0.0857,0.068,0.0743,2556015,10001041
102,2018-03-27,0.0802,0.0846,0.0676,0.0715,468129,10001041
103,2018-03-28,0.0675,0.0711,0.0594,0.0594,1888318,10001041
104,2018-03-29,0.0554,0.0762,0.0544,0.0716,2722723,10001041
105,2018-03-30,0.0729,0.0745,0.0658,0.068,953989,10001041
106,2018-04-02,0.0682,0.0749,0.0624,0.0624,606127,10001041
107,2018-04-03,0.0615,0.0617,0.0548,0.059,187432,10001041
108,2018-04-04,0.0604,0.0659,0.0568,0.0568,484904,10001041
109,2018-04-09,0.0574,0.0629,0.0547,0.0578,415407,10001041
110,2018-04-10,0.0605,0.0756,0.0603,0.0756,581712,10001041
111,2018-04-11,0.0733,0.0828,0.0733,0.0781,425432,10001041
112,2018-04-12,0.0793,0.0797,0.0684,0.069,630540,10001041
113,2018-04-13,0.0697,0.0744,0.0596,0.062,848055,10001041
114,2018-04-16,0.059,0.0618,0.0467,0.0477,1819460,10001041
115,2018-04-17,0.0482,0.0509,0.0389,0.0389,414439,10001041
116,2018-04-18,0.042,0.045,0.0376,0.0423,291192,10001041
117,2018-04-19,0.0434,0.0483,0.0429,0.0454,390127,10001041
118,2018-04-20,0.0432,0.0433,0.0325,0.0334,459074,10001041
119,2018-04-23,0.0322,0.037,0.0322,0.0352,332780,10001041
120,2018-04-24,0.036,0.0519,0.036,0.0499,1115218,10001041
121,2018-04-25,0.048,0.0487,0.0416,0.0422,1320366,10001041
122,2018-04-26,0.0434,0.0446,0.0309,0.0321,1560255,10001041
123,2018-04-27,0.0331,0.0346,0.0258,0.0325,1550860,10001041
124,2018-05-02,0.0324,0.0345,0.0291,0.0323,1151268,10001041
125,2018-05-03,0.031,0.0364,0.027,0.0339,951270,10001041
126,2018-05-04,0.0322,0.0356,0.0293,0.0298,754441,10001041
127,2018-05-07,0.0298,0.0349,0.027,0.0348,733010,10001041
128,2018-05-08,0.0355,0.0413,0.0337,0.0377,1596088,10001041
129,2018-05-09,0.0367,0.0367,0.0309,0.0339,648143,10001041
130,2018-05-10,0.0346,0.0384,0.0298,0.0328,1914109,10001041
131,2018-05-11,0.0336,0.0363,0.0279,0.0285,1711124,10001041
132,2018-05-14,0.0282,0.034,0.024,0.0259,5048848,10001041
133,2018-05-15,0.0269,0.0269,0.0196,0.0235,1238089,10001041
134,2018-05-16,0.0216,0.0224,0.0154,0.0165,2251555,10001041
135,2018-05-17,0.0172,0.0173,0.0105,0.0108,3512458,10001041
136,2018-05-18,0.0106,0.017,0.0087,0.017,5123221,10001041
137,2018-05-21,0.0188,0.0225,0.0133,0.0145,7429818,10001041
138,2018-05-21,0.0188,0.0225,0.0133,0.0145,7429818,10001041
139,2018-05-22,0.0138,0.0138,0.0097,0.0111,3191860,10001041
140,2018-05-22,0.0138,0.0138,0.0097,0.0111,3191860,10001041
141,2018-05-23,0.0102,0.0104,0.0072,0.0072,3273388,10001041
142,2018-05-23,0.0102,0.0104,0.0072,0.0072,3273388,10001041
143,2018-05-24,0.0073,0.0075,0.0052,0.0052,2588493,10001041
144,2018-05-24,0.0073,0.0075,0.0052,0.0052,2588493,10001041
145,2018-05-25,0.0053,0.0063,0.0044,0.0047,1749496,10001041
146,2018-05-25,0.0053,0.0063,0.0044,0.0047,1749496,10001041
147,2018-05-28,0.0046,0.0062,0.0045,0.0053,1441942,10001041
148,2018-05-28,0.0046,0.0062,0.0045,0.0053,1441942,10001041
149,2018-05-29,0.0041,0.0057,0.0033,0.0046,1474169,10001041
150,2018-05-30,0.0038,0.0046,0.0032,0.0035,3280995,10001041
151,2018-05-30,0.0038,0.0046,0.0032,0.0035,3280995,10001041
152,2018-05-31,0.0038,0.0049,0.0035,0.0044,2518119,10001041
153,2018-06-01,0.0038,0.0046,0.003,0.0035,2569348,10001041
154,2018-06-01,0.0038,0.0046,0.003,0.0035,2569348,10001041
155,2018-06-04,0.0043,0.0043,0.0035,0.0038,659362,10001041
156,2018-06-05,0.0038,0.0043,0.0033,0.0039,222641,10001041
157,2018-06-05,0.0038,0.0043,0.0033,0.0039,222641,10001041
158,2018-06-06,0.0035,0.0036,0.003,0.0031,151152,10001041
159,2018-06-06,0.0035,0.0036,0.003,0.0031,151152,10001041
160,2018-06-07,0.0034,0.004,0.0022,0.0023,466001,10001041
161,2018-06-07,0.0034,0.004,0.0022,0.0023,466001,10001041
162,2018-06-08,0.0022,0.0022,0.0014,0.0017,173291,10001041
163,2018-06-11,0.0015,0.0017,0.0012,0.0017,258781,10001041
164,2018-06-12,0.0016,0.0016,0.0011,0.0016,313228,10001041
165,2018-06-12,0.0016,0.0016,0.0011,0.0016,313228,10001041
166,2018-06-13,0.0013,0.0013,0.001,0.0011,40231,10001041
167,2018-06-14,0.0012,0.0016,0.0009,0.001,338824,10001041
168,2018-06-14,0.0012,0.0016,0.0009,0.001,338824,10001041
169,2018-06-15,0.001,0.0012,0.0009,0.0009,85275,10001041
170,2018-06-19,0.001,0.0012,0.0007,0.0007,113788,10001041
171,2018-06-20,0.0007,0.0008,0.0003,0.0004,144093,10001041
172,2018-06-20,0.0007,0.0008,0.0003,0.0004,144093,10001041
173,2018-06-21,0.0004,0.0005,0.0003,0.0003,46767,10001041
174,2018-06-22,0.0004,0.0004,0.0001,0.0003,45608,10001041
175,2018-06-22,0.0004,0.0004,0.0001,0.0003,45608,10001041
176,2018-06-25,0.0001,0.0003,0.0001,0.0002,19873,10001041
177,2018-06-25,0.0001,0.0003,0.0001,0.0002,19873,10001041
178,2018-06-26,0.0002,0.0003,0.0001,0.0002,31975,10001041
179,2018-06-27,0.0001,0.0001,0.0001,0.0001,18382,10001041
