,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0755,0.1207,0.0335,0.115,25142938,10004097
1,2022-03-09,0.105,0.2356,0.0991,0.1406,73088471,10004097
2,2022-03-10,0.1217,0.1217,0.1012,0.118,15532165,10004097
3,2022-03-11,0.1393,0.1647,0.1062,0.1138,37239361,10004097
4,2022-03-14,0.1228,0.164,0.1228,0.164,11961879,10004097
5,2022-03-15,0.1783,0.3197,0.1702,0.3197,32270906,10004097
6,2022-03-16,0.2766,0.292,0.1635,0.174,32613092,10004097
7,2022-03-17,0.1495,0.1532,0.128,0.1486,16711209,10004097
8,2022-03-18,0.1496,0.1567,0.1309,0.1325,11508400,10004097
9,2022-03-21,0.1302,0.1515,0.128,0.1389,5687532,10004097
10,2022-03-22,0.1403,0.1439,0.116,0.1263,15841223,10004097
11,2022-03-23,0.1249,0.1288,0.1077,0.109,13178458,10004097
12,2022-03-24,0.1179,0.1226,0.1051,0.1091,13095425,10004097
13,2022-03-25,0.1064,0.1434,0.1064,0.1403,31361659,10004097
14,2022-03-28,0.1539,0.2,0.143,0.1545,22176569,10004097
15,2022-03-29,0.1478,0.19,0.1408,0.1612,15002834,10004097
16,2022-03-30,0.1529,0.1539,0.1143,0.1156,13612851,10004097
17,2022-03-31,0.1176,0.1278,0.1157,0.1229,11096335,10004097
18,2022-04-01,0.1268,0.1327,0.1047,0.1099,8710772,10004097
19,2022-04-06,0.117,0.117,0.1061,0.1102,7830759,10004097
20,2022-04-07,0.1122,0.1245,0.1047,0.1245,9372642,10004097
21,2022-04-08,0.1198,0.1311,0.1133,0.1155,9461970,10004097
22,2022-04-11,0.1196,0.1702,0.1196,0.1622,42914649,10004097
23,2022-04-12,0.1609,0.1707,0.1278,0.1336,14078505,10004097
24,2022-04-13,0.1367,0.1426,0.1252,0.1401,4854881,10004097
25,2022-04-14,0.126,0.1335,0.1138,0.1197,10349886,10004097
26,2022-04-15,0.1253,0.13,0.1147,0.12,3838788,10004097
27,2022-04-18,0.135,0.143,0.1285,0.1297,22348963,10004097
28,2022-04-19,0.125,0.1471,0.1202,0.1368,7807530,10004097
29,2022-04-20,0.1396,0.1708,0.1396,0.1669,15658712,10004097
30,2022-04-21,0.17,0.2171,0.1631,0.2053,10683910,10004097
31,2022-04-22,0.2193,0.2277,0.1773,0.1915,21330434,10004097
32,2022-04-25,0.2162,0.3214,0.2158,0.317,42769854,10004097
33,2022-04-26,0.313,0.329,0.2554,0.3119,14341927,10004097
34,2022-04-27,0.3389,0.3389,0.2527,0.2527,4499669,10004097
35,2022-04-28,0.271,0.271,0.2272,0.2317,58813482,10004097
36,2022-04-29,0.225,0.2394,0.1749,0.1812,51300921,10004097
37,2022-05-05,0.181,0.1848,0.1601,0.1774,25468420,10004097
38,2022-05-06,0.2075,0.2347,0.2061,0.2318,53632667,10004097
39,2022-05-09,0.2349,0.26,0.2228,0.2439,23839688,10004097
40,2022-05-10,0.2504,0.2857,0.2058,0.2152,74400311,10004097
41,2022-05-11,0.2116,0.2132,0.168,0.1931,61353672,10004097
42,2022-05-12,0.1856,0.21,0.1856,0.2027,21027259,10004097
43,2022-05-13,0.1871,0.2001,0.1497,0.187,27192384,10004097
44,2022-05-16,0.1765,0.2065,0.17,0.2048,59701908,10004097
45,2022-05-17,0.2016,0.2016,0.1734,0.1734,33573624,10004097
46,2022-05-18,0.18,0.1908,0.165,0.1783,19840173,10004097
47,2022-05-19,0.1927,0.196,0.1702,0.1722,30566352,10004097
48,2022-05-20,0.1624,0.1624,0.135,0.1351,33342347,10004097
49,2022-05-23,0.1377,0.1509,0.135,0.1421,25968500,10004097
50,2022-05-24,0.1406,0.1758,0.1406,0.1749,61998854,10004097
51,2022-05-25,0.1684,0.1799,0.1631,0.1666,93786303,10004097
52,2022-05-26,0.1699,0.1888,0.1461,0.17,177272928,10004097
53,2022-05-27,0.1585,0.1585,0.1293,0.153,59910086,10004097
54,2022-05-30,0.1413,0.1488,0.1316,0.1419,47667682,10004097
55,2022-05-31,0.1407,0.1451,0.1203,0.1223,62081644,10004097
56,2022-06-01,0.124,0.1327,0.1215,0.1263,34130433,10004097
57,2022-06-02,0.1356,0.1356,0.1213,0.1217,33788201,10004097
58,2022-06-06,0.1268,0.1318,0.0957,0.097,97426216,10004097
59,2022-06-07,0.1039,0.1039,0.08,0.0929,50180217,10004097
60,2022-06-08,0.09,0.0944,0.0807,0.0813,67565970,10004097
61,2022-06-09,0.082,0.0916,0.0783,0.087,41252943,10004097
62,2022-06-10,0.0945,0.0952,0.0681,0.0695,34492724,10004097
63,2022-06-13,0.0799,0.0906,0.0758,0.0828,58330374,10004097
64,2022-06-14,0.0871,0.1068,0.0719,0.0731,72143580,10004097
65,2022-06-15,0.0701,0.0725,0.0538,0.0658,97419418,10004097
66,2022-06-16,0.0581,0.068,0.0577,0.0649,74438155,10004097
67,2022-06-17,0.0658,0.0698,0.0538,0.0551,65696516,10004097
68,2022-06-20,0.0507,0.0585,0.0468,0.0527,70496270,10004097
69,2022-06-21,0.0501,0.0559,0.0452,0.0505,64010172,10004097
70,2022-06-22,0.051,0.0582,0.0498,0.0582,65365770,10004097
71,2022-06-23,0.0543,0.055,0.0413,0.0417,58945926,10004097
72,2022-06-24,0.0388,0.0411,0.033,0.0345,37147032,10004097
73,2022-06-27,0.032,0.0321,0.0263,0.0291,58587443,10004097
74,2022-06-28,0.0291,0.0317,0.0234,0.0245,19188668,10004097
75,2022-06-29,0.0259,0.0309,0.0244,0.0296,20665555,10004097
76,2022-06-30,0.0285,0.0291,0.021,0.0243,19688801,10004097
77,2022-07-01,0.0233,0.0283,0.0233,0.0261,23168408,10004097
78,2022-07-04,0.0296,0.0297,0.0232,0.0236,17620629,10004097
79,2022-07-05,0.0225,0.0293,0.0196,0.0244,25529487,10004097
80,2022-07-06,0.0252,0.0326,0.0246,0.0298,28499901,10004097
81,2022-07-07,0.03,0.0327,0.0262,0.0283,14940100,10004097
82,2022-07-08,0.0265,0.0283,0.0234,0.0273,32949226,10004097
83,2022-07-11,0.0307,0.0359,0.0303,0.0331,72193554,10004097
84,2022-07-12,0.0322,0.0381,0.0308,0.0357,33684036,10004097
85,2022-07-13,0.033,0.04,0.0283,0.0313,133736757,10004097
86,2022-07-14,0.0329,0.034,0.0259,0.0305,34530335,10004097
87,2022-07-15,0.031,0.0411,0.0239,0.0411,52763361,10004097
88,2022-07-18,0.0376,0.0446,0.0294,0.0321,56169782,10004097
89,2022-07-19,0.0332,0.0395,0.0318,0.0342,62217384,10004097
90,2022-07-20,0.032,0.032,0.0276,0.0294,26884090,10004097
91,2022-07-21,0.0314,0.0352,0.0275,0.0349,31310901,10004097
92,2022-07-22,0.0335,0.0393,0.0261,0.0317,45741887,10004097
93,2022-07-25,0.0326,0.0369,0.0316,0.0335,54536949,10004097
94,2022-07-26,0.0301,0.0308,0.0232,0.0244,25033616,10004097
95,2022-07-27,0.0257,0.0282,0.0242,0.0276,25062560,10004097
96,2022-07-28,0.026,0.026,0.0189,0.0254,27538246,10004097
97,2022-07-29,0.0245,0.0412,0.02,0.0381,84872412,10004097
98,2022-08-01,0.0387,0.0477,0.0319,0.0344,57491943,10004097
99,2022-08-02,0.039,0.0675,0.039,0.06,212591199,10004097
100,2022-08-03,0.055,0.0658,0.0401,0.0618,119634281,10004097
101,2022-08-04,0.0554,0.0591,0.046,0.0464,140808161,10004097
102,2022-08-05,0.0459,0.0459,0.0243,0.0257,101241036,10004097
103,2022-08-08,0.0258,0.0295,0.0245,0.0272,57830632,10004097
104,2022-08-09,0.0278,0.0293,0.0247,0.026,36323446,10004097
105,2022-08-10,0.0266,0.0379,0.0248,0.0338,61489320,10004097
106,2022-08-11,0.0309,0.031,0.0175,0.0175,76571803,10004097
107,2022-08-12,0.0181,0.0218,0.0146,0.0158,37433319,10004097
108,2022-08-15,0.0166,0.0209,0.013,0.0175,51425980,10004097
109,2022-08-16,0.017,0.0181,0.0134,0.0174,32536351,10004097
110,2022-08-17,0.0174,0.018,0.01,0.0111,51689956,10004097
111,2022-08-18,0.0114,0.0151,0.0106,0.0146,58530734,10004097
112,2022-08-19,0.0144,0.0166,0.0121,0.0166,39592544,10004097
113,2022-08-22,0.017,0.0181,0.0108,0.0115,88884061,10004097
114,2022-08-23,0.012,0.0147,0.0098,0.0122,58413370,10004097
115,2022-08-24,0.011,0.0256,0.0093,0.0226,220756112,10004097
116,2022-08-25,0.021,0.0247,0.0146,0.015,433685386,10004097
117,2022-08-26,0.014,0.0152,0.0109,0.0121,138332284,10004097
118,2022-08-29,0.0185,0.0192,0.0135,0.0139,195349188,10004097
119,2022-08-30,0.0144,0.0212,0.0117,0.013,171983949,10004097
120,2022-08-31,0.0148,0.0177,0.0085,0.0127,232749452,10004097
121,2022-09-01,0.0135,0.0181,0.0108,0.0162,121004999,10004097
122,2022-09-02,0.0159,0.0266,0.0139,0.0195,479866264,10004097
123,2022-09-05,0.0217,0.0318,0.02,0.02,573096429,10004097
124,2022-09-06,0.0177,0.0204,0.0098,0.0111,318350459,10004097
125,2022-09-07,0.0125,0.0132,0.0079,0.0093,172852983,10004097
126,2022-09-08,0.0084,0.0091,0.0072,0.0084,65979613,10004097
127,2022-09-09,0.0081,0.0081,0.0036,0.0039,113308703,10004097
128,2022-09-13,0.0038,0.0038,0.002,0.0026,24213964,10004097
