,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.5091,0.5239,0.5091,0.52,118,90003073
1,2023-12-28,0.5091,0.5239,0.5091,0.52,118,90003073
2,2024-01-02,0.6323,0.6373,0.6304,0.6373,141,90003073
3,2024-01-03,0.6066,0.6066,0.5791,0.6008,153,90003073
4,2024-01-04,0.6014,0.6014,0.5374,0.5435,136,90003073
5,2024-01-05,0.5549,0.5549,0.4736,0.4736,47,90003073
6,2024-01-08,0.4927,0.4927,0.367,0.3678,831,90003073
7,2024-01-09,0.3781,0.3911,0.3624,0.3752,6004,90003073
8,2024-01-10,0.3711,0.41,0.3279,0.3658,3611,90003073
9,2024-01-11,0.3691,0.4466,0.3691,0.4184,1813,90003073
10,2024-01-12,0.4219,0.4462,0.41,0.4114,276,90003073
11,2024-01-15,0.388,0.4217,0.3789,0.3917,745,90003073
12,2024-01-16,0.3909,0.4011,0.3275,0.3845,5995,90003073
13,2024-01-17,0.3819,0.3819,0.2481,0.2481,6432,90003073
14,2024-01-17,0.3819,0.3819,0.2481,0.2481,6432,90003073
15,2024-01-18,0.255,0.2711,0.1892,0.27,537017,90003073
16,2024-01-18,0.255,0.2711,0.1892,0.27,537017,90003073
17,2024-01-19,0.2577,0.2803,0.225,0.2357,145697,90003073
18,2024-01-19,0.2577,0.2803,0.225,0.2357,145697,90003073
19,2024-01-22,0.2251,0.2277,0.0942,0.0948,2100400,90003073
20,2024-01-22,0.2251,0.2277,0.0942,0.0948,2100400,90003073
21,2024-01-23,0.0948,0.1693,0.0813,0.149,5981306,90003073
22,2024-01-23,0.0948,0.1693,0.0813,0.149,5981306,90003073
23,2024-01-24,0.155,0.1997,0.1113,0.1921,11688585,90003073
24,2024-01-24,0.155,0.1997,0.1113,0.1921,11688585,90003073
25,2024-01-25,0.1921,0.2974,0.1684,0.296,16579327,90003073
26,2024-01-25,0.1921,0.2974,0.1684,0.296,16579327,90003073
27,2024-01-26,0.2904,0.295,0.23,0.2415,7394801,90003073
28,2024-01-26,0.2904,0.295,0.23,0.2415,7394801,90003073
29,2024-01-29,0.2413,0.2662,0.1794,0.1803,11807431,90003073
30,2024-01-29,0.2413,0.2662,0.1794,0.1803,11807431,90003073
31,2024-01-30,0.1722,0.193,0.1129,0.1165,30913556,90003073
32,2024-01-30,0.1722,0.193,0.1129,0.1165,30913556,90003073
33,2024-01-31,0.1134,0.1343,0.0851,0.0867,22113892,90003073
34,2024-01-31,0.1134,0.1343,0.0851,0.0867,22113892,90003073
35,2024-02-01,0.0799,0.1168,0.0743,0.0776,18369254,90003073
36,2024-02-01,0.0799,0.1168,0.0743,0.0776,18369254,90003073
37,2024-02-02,0.0749,0.097,0.0376,0.0463,26226782,90003073
38,2024-02-02,0.0749,0.097,0.0376,0.0463,26226782,90003073
39,2024-02-05,0.0463,0.0618,0.0373,0.0445,25848386,90003073
40,2024-02-05,0.0463,0.0618,0.0373,0.0445,25848386,90003073
41,2024-02-06,0.0412,0.1713,0.04,0.1575,71353182,90003073
42,2024-02-06,0.0412,0.1713,0.04,0.1575,71353182,90003073
43,2024-02-07,0.1701,0.3794,0.155,0.3741,52822946,90003073
44,2024-02-07,0.1701,0.3794,0.155,0.3741,52822946,90003073
45,2024-02-08,0.4157,0.6265,0.3538,0.3762,9104106,90003073
46,2024-02-08,0.4157,0.6265,0.3538,0.3762,9104106,90003073
47,2024-02-19,0.3856,0.4203,0.2769,0.3468,6812683,90003073
48,2024-02-19,0.3856,0.4203,0.2769,0.3468,6812683,90003073
49,2024-02-20,0.3135,0.3428,0.288,0.324,6636477,90003073
50,2024-02-20,0.3135,0.3428,0.288,0.324,6636477,90003073
51,2024-02-21,0.3096,0.4639,0.2897,0.3133,6236827,90003073
52,2024-02-21,0.3096,0.4639,0.2897,0.3133,6236827,90003073
53,2024-02-22,0.3146,0.3834,0.31,0.3681,1972987,90003073
54,2024-02-22,0.3146,0.3834,0.31,0.3681,1972987,90003073
55,2024-02-23,0.3737,0.4,0.3082,0.3961,1384125,90003073
56,2024-02-26,0.3952,0.4559,0.3508,0.3814,5402545,90003073
57,2024-02-26,0.3952,0.4559,0.3508,0.3814,5402545,90003073
58,2024-02-27,0.3687,0.5123,0.3636,0.5108,1484469,90003073
59,2024-02-28,0.4975,0.5938,0.3817,0.3834,627490,90003073
