,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3584,0.3688,0.3584,0.3688,70,90001831
1,2023-02-01,0.361,0.3779,0.361,0.3747,18,90001831
2,2023-02-07,0.4079,0.4079,0.4079,0.4079,6,90001831
3,2023-02-08,0.425,0.425,0.425,0.425,50,90001831
4,2023-02-09,0.4321,0.4321,0.4321,0.4321,50,90001831
5,2023-02-20,0.4826,0.4826,0.437,0.437,6,90001831
6,2023-02-24,0.4724,0.4724,0.4723,0.4723,57,90001831
7,2023-03-03,0.4489,0.4489,0.4432,0.4461,56,90001831
8,2023-03-06,0.4493,0.4493,0.4448,0.4471,35,90001831
9,2023-03-09,0.4864,0.4864,0.4864,0.4864,6,90001831
10,2023-03-15,0.5106,0.5371,0.5106,0.5348,70,90001831
11,2023-03-17,0.576,0.576,0.5707,0.5734,56,90001831
12,2023-03-21,0.5539,0.5539,0.5488,0.5514,42,90001831
13,2023-03-22,0.5388,0.5388,0.527,0.5327,40,90001831
14,2023-04-03,0.4824,0.4824,0.4683,0.4754,12,90001831
15,2023-04-04,0.4434,0.4434,0.4434,0.4434,1,90001831
16,2023-04-06,0.4471,0.4471,0.4471,0.4471,1,90001831
17,2023-04-07,0.4325,0.4325,0.4325,0.4325,1,90001831
18,2023-04-10,0.4267,0.4473,0.4267,0.4473,6,90001831
19,2023-04-11,0.4457,0.449,0.4457,0.449,6,90001831
20,2023-04-12,0.4496,0.4558,0.4496,0.4558,6,90001831
21,2023-04-14,0.4811,0.4811,0.4703,0.4728,12,90001831
22,2023-04-18,0.4427,0.4519,0.4427,0.4519,4,90001831
23,2023-04-19,0.4545,0.4734,0.4545,0.4734,6,90001831
24,2023-04-24,0.5271,0.5271,0.5271,0.5271,6,90001831
25,2023-04-26,0.6044,0.6044,0.5819,0.5848,93,90001831
26,2023-04-28,0.5793,0.5793,0.5793,0.5793,5,90001831
27,2023-05-02,0.7,0.7,0.7,0.7,12,90001831
28,2023-05-02,0.7,0.7,0.7,0.7,12,90001831
29,2023-05-04,0.5794,0.5801,0.5758,0.5765,389,90001831
30,2023-05-05,0.5943,0.5943,0.5943,0.5943,33,90001831
31,2023-05-08,0.5876,0.5876,0.5876,0.5876,15,90001831
32,2023-05-29,0.6458,0.6458,0.6458,0.6458,6,90001831
33,2023-06-01,0.7019,0.717,0.7019,0.7095,11,90001831
34,2023-06-08,0.7299,0.7349,0.7229,0.7229,195,90001831
35,2023-06-12,0.7077,0.7077,0.7077,0.7077,50,90001831
36,2023-06-15,0.5911,0.5944,0.5911,0.5927,36,90001831
37,2023-06-26,0.6273,0.6495,0.6273,0.6492,200,90001831
38,2023-07-04,0.5838,0.5838,0.5838,0.5838,9,90001831
39,2023-07-06,0.6171,0.6338,0.6171,0.6338,21,90001831
40,2023-07-12,0.6132,0.6132,0.6132,0.6132,15,90001831
41,2023-07-13,0.5888,0.5888,0.5888,0.5888,9,90001831
42,2023-07-14,0.5898,0.5898,0.5898,0.5898,72,90001831
43,2023-07-20,0.6115,0.647,0.6115,0.647,105,90001831
44,2023-07-25,0.6299,0.6299,0.6152,0.6193,134,90001831
45,2023-07-26,0.5942,0.5986,0.5942,0.5964,55,90001831
46,2023-07-31,0.5489,0.5489,0.5304,0.5397,12,90001831
47,2023-08-01,0.5222,0.5449,0.5193,0.5449,25,90001831
48,2023-08-04,0.5202,0.5202,0.5202,0.5202,5,90001831
49,2023-08-09,0.5471,0.5471,0.5471,0.5471,6,90001831
50,2023-08-14,0.6269,0.678,0.6269,0.678,19,90001831
51,2023-08-21,0.7153,0.7153,0.7153,0.7153,6,90001831
52,2023-08-22,0.7526,0.7604,0.7526,0.7599,77,90001831
53,2023-08-24,0.7952,0.7952,0.7952,0.7952,6,90001831
54,2023-08-25,0.782,0.799,0.782,0.799,7,90001831
55,2023-08-28,0.6471,0.6471,0.6471,0.6471,5,90001831
56,2023-08-29,0.7445,0.7445,0.7445,0.7445,6,90001831
57,2023-09-04,0.7108,0.7108,0.7108,0.7108,5,90001831
58,2023-09-07,0.758,0.758,0.758,0.758,1,90001831
59,2023-09-14,0.7925,0.7925,0.7925,0.7925,5,90001831
60,2023-09-15,0.8185,0.8185,0.8185,0.8185,5,90001831
61,2023-09-22,0.8704,0.8704,0.8704,0.8704,6,90001831
62,2023-09-27,0.8382,0.8534,0.8382,0.8508,516,90001831
