,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0792,0.0832,0.0708,0.0792,31336543,10003769
1,2021-11-30,0.0822,0.0857,0.067,0.0721,41847442,10003769
2,2021-12-01,0.0731,0.078,0.0708,0.077,23422530,10003769
3,2021-12-02,0.074,0.0835,0.0686,0.0793,55270262,10003769
4,2021-12-03,0.0803,0.0896,0.0763,0.0896,58469162,10003769
5,2021-12-06,0.0957,0.1096,0.0916,0.0932,74868431,10003769
6,2021-12-07,0.103,0.1153,0.098,0.1069,81995823,10003769
7,2021-12-08,0.11,0.1483,0.1032,0.1468,124738454,10003769
8,2021-12-09,0.15,0.2306,0.1462,0.1904,204940133,10003769
9,2021-12-10,0.1854,0.1943,0.1743,0.1862,83226037,10003769
10,2021-12-13,0.1982,0.2539,0.1874,0.19,138454540,10003769
11,2021-12-14,0.18,0.195,0.169,0.176,70356203,10003769
12,2021-12-15,0.1732,0.1822,0.1465,0.1465,167344305,10003769
13,2021-12-16,0.154,0.1564,0.1361,0.1561,177292057,10003769
14,2021-12-17,0.1535,0.1568,0.1191,0.1208,261507858,10003769
15,2021-12-20,0.1139,0.128,0.101,0.1047,608113326,10003769
16,2021-12-21,0.1069,0.116,0.1031,0.1129,461398657,10003769
17,2021-12-22,0.121,0.1219,0.0994,0.1005,557203619,10003769
18,2021-12-23,0.1055,0.1176,0.0911,0.1176,969542137,10003769
19,2021-12-24,0.1184,0.1276,0.1078,0.1124,695119221,10003769
20,2021-12-27,0.113,0.1185,0.0998,0.1097,616774072,10003769
21,2021-12-28,0.1143,0.1299,0.1106,0.1257,946377405,10003769
22,2021-12-29,0.1253,0.1293,0.0833,0.0837,1505674283,10003769
23,2021-12-30,0.0848,0.1037,0.0801,0.0934,1144402657,10003769
24,2021-12-31,0.0985,0.1084,0.0935,0.095,771500969,10003769
25,2022-01-04,0.1036,0.1036,0.065,0.0855,1824219277,10003769
26,2022-01-05,0.0855,0.1053,0.0741,0.083,2043609679,10003769
27,2022-01-06,0.0755,0.0834,0.0518,0.054,2147483647,10003769
28,2022-01-07,0.0582,0.0654,0.055,0.0551,2147483647,10003769
29,2022-01-10,0.0549,0.0634,0.0466,0.0592,2147483647,10003769
30,2022-01-11,0.056,0.068,0.0443,0.0458,2147483647,10003769
31,2022-01-12,0.0518,0.0628,0.0457,0.0574,2147483647,10003769
32,2022-01-13,0.06,0.0654,0.0301,0.0306,2147483647,10003769
33,2022-01-14,0.029,0.03,0.0136,0.0142,2147483647,10003769
34,2022-01-17,0.015,0.0166,0.0112,0.012,1420458247,10003769
35,2022-01-18,0.0121,0.0243,0.0108,0.0177,2147483647,10003769
36,2022-01-19,0.0189,0.0239,0.0126,0.0166,2147483647,10003769
37,2022-01-20,0.0165,0.0512,0.0164,0.0339,2147483647,10003769
38,2022-01-21,0.0318,0.0398,0.0222,0.028,2147483647,10003769
39,2022-01-24,0.023,0.0238,0.012,0.0187,2147483647,10003769
40,2022-01-25,0.0123,0.0156,0.001,0.001,2147483647,10003769
41,2022-01-26,0.0012,0.0018,0.0001,0.0001,220562686,10003769
