,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1187,0.1187,0.0321,0.0492,13763068,10002296
1,2020-02-05,0.05,0.0509,0.0387,0.0421,3508729,10002296
2,2020-02-06,0.042,0.042,0.0332,0.0364,4183107,10002296
3,2020-02-07,0.04,0.0458,0.0373,0.0424,1986394,10002296
4,2020-02-10,0.0465,0.0465,0.0378,0.0384,6302363,10002296
5,2020-02-11,0.038,0.038,0.029,0.0298,9319481,10002296
6,2020-02-12,0.031,0.0314,0.024,0.025,1835299,10002296
7,2020-02-13,0.024,0.0301,0.023,0.0278,1780640,10002296
8,2020-02-14,0.0282,0.0282,0.025,0.026,2643515,10002296
9,2020-02-17,0.0255,0.0255,0.021,0.0219,4002491,10002296
10,2020-02-18,0.0223,0.0247,0.0203,0.0214,2461762,10002296
11,2020-02-19,0.0216,0.0242,0.021,0.0234,2706904,10002296
12,2020-02-20,0.0222,0.0238,0.0199,0.0205,9072482,10002296
13,2020-02-21,0.0209,0.0241,0.0209,0.023,6554630,10002296
14,2020-02-24,0.0245,0.0305,0.0236,0.0305,1653320,10002296
15,2020-02-25,0.0332,0.0398,0.0322,0.0328,3988257,10002296
16,2020-02-26,0.035,0.0408,0.0315,0.0356,1191489,10002296
17,2020-02-27,0.0332,0.0333,0.026,0.0274,973330,10002296
18,2020-02-28,0.0318,0.0447,0.0299,0.0445,8098911,10002296
19,2020-03-02,0.0302,0.0355,0.025,0.0266,3370315,10002296
20,2020-03-03,0.0242,0.0242,0.0183,0.0224,584060,10002296
21,2020-03-04,0.0213,0.0249,0.0201,0.0201,556543,10002296
22,2020-03-05,0.0191,0.0206,0.0166,0.0174,1795712,10002296
23,2020-03-06,0.019,0.023,0.0184,0.023,2717909,10002296
24,2020-03-09,0.0284,0.0464,0.0284,0.0463,6861218,10002296
25,2020-03-10,0.023,0.0503,0.023,0.0344,4288892,10002296
26,2020-03-11,0.0338,0.0428,0.0331,0.0428,22294539,10002296
27,2020-03-12,0.0455,0.063,0.0445,0.0565,39495650,10002296
28,2020-03-13,0.0888,0.1199,0.0702,0.0865,23375086,10002296
29,2020-03-16,0.09,0.1264,0.0871,0.125,16294293,10002296
30,2020-03-17,0.1191,0.1627,0.09,0.1303,43337033,10002296
31,2020-03-18,0.1204,0.1388,0.0826,0.1385,22286607,10002296
32,2020-03-19,0.1383,0.2095,0.1024,0.169,74432584,10002296
33,2020-03-20,0.1536,0.1539,0.117,0.1226,40059754,10002296
34,2020-03-23,0.1528,0.1833,0.144,0.166,64790691,10002296
35,2020-03-24,0.144,0.1483,0.1127,0.1237,33074143,10002296
36,2020-03-25,0.1029,0.1084,0.0908,0.1043,29132711,10002296
37,2020-03-26,0.1099,0.11,0.0929,0.1051,25455267,10002296
38,2020-03-27,0.0946,0.0997,0.086,0.0995,18480028,10002296
39,2020-03-30,0.105,0.1096,0.0971,0.0982,23887769,10002296
40,2020-03-31,0.0906,0.094,0.081,0.0931,15220915,10002296
41,2020-04-01,0.0965,0.0965,0.0747,0.0903,20579743,10002296
42,2020-04-02,0.094,0.0975,0.0733,0.0733,19811188,10002296
43,2020-04-03,0.0775,0.0855,0.072,0.0788,10506926,10002296
44,2020-04-07,0.069,0.069,0.0532,0.0549,20095332,10002296
45,2020-04-08,0.056,0.0578,0.0504,0.0526,9112167,10002296
46,2020-04-09,0.0488,0.0488,0.0426,0.0461,10839823,10002296
47,2020-04-10,0.0442,0.0491,0.0372,0.0452,34983984,10002296
48,2020-04-13,0.0465,0.0478,0.0395,0.042,12623054,10002296
49,2020-04-14,0.0348,0.0388,0.032,0.032,17937855,10002296
50,2020-04-15,0.0323,0.0378,0.0319,0.0371,5365941,10002296
51,2020-04-16,0.0389,0.0393,0.0343,0.0372,4525383,10002296
52,2020-04-17,0.033,0.0335,0.0279,0.0299,10335249,10002296
53,2020-04-20,0.0293,0.0302,0.0275,0.0286,2775157,10002296
54,2020-04-21,0.0298,0.0381,0.0297,0.0343,12397120,10002296
55,2020-04-22,0.0369,0.0376,0.0301,0.0305,8848551,10002296
56,2020-04-23,0.0292,0.0309,0.026,0.0281,13345843,10002296
57,2020-04-24,0.0294,0.0323,0.0281,0.0282,4058004,10002296
58,2020-04-27,0.0268,0.0268,0.0184,0.0199,16663586,10002296
59,2020-04-28,0.0199,0.0248,0.0162,0.0167,17444266,10002296
60,2020-04-29,0.0177,0.0177,0.016,0.017,4431665,10002296
61,2020-04-30,0.0159,0.0164,0.0136,0.0149,5621248,10002296
62,2020-05-06,0.0155,0.0194,0.0106,0.0111,8898457,10002296
63,2020-05-07,0.0111,0.0119,0.0096,0.0099,2822922,10002296
64,2020-05-08,0.0091,0.0091,0.0069,0.0075,2125724,10002296
