,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0022,0.0025,0.0019,0.0024,216606,10004983
1,2022-12-30,0.002,0.0021,0.0018,0.002,18020,10004983
2,2023-01-03,0.002,0.0022,0.0018,0.0019,46220,10004983
3,2023-01-04,0.0016,0.0017,0.0014,0.0014,22493,10004983
4,2023-01-05,0.002,0.0022,0.002,0.0022,3907,10004983
5,2023-01-06,0.0021,0.0024,0.0017,0.0018,58351,10004983
6,2023-01-09,0.002,0.003,0.0019,0.0027,471512,10004983
7,2023-01-10,0.0026,0.0028,0.0023,0.0025,44303,10004983
8,2023-01-11,0.0024,0.0028,0.0016,0.0017,88347,10004983
9,2023-01-12,0.002,0.0023,0.0018,0.0023,71335,10004983
10,2023-01-13,0.0019,0.0019,0.0015,0.0016,22448,10004983
11,2023-01-16,0.0019,0.0079,0.0019,0.005,8012292,10004983
12,2023-01-17,0.0053,0.0062,0.0044,0.0047,1053248,10004983
13,2023-01-18,0.0054,0.0059,0.0048,0.0051,171996,10004983
14,2023-01-19,0.005,0.01,0.0047,0.01,2464577,10004983
15,2023-01-20,0.0105,0.0134,0.0082,0.0088,9019101,10004983
16,2023-01-30,0.043,0.043,0.0037,0.0037,11191909,10004983
17,2023-01-31,0.0037,0.0039,0.002,0.002,3250994,10004983
18,2023-02-01,0.0022,0.0044,0.0022,0.0042,2462760,10004983
19,2023-02-02,0.0055,0.0078,0.0043,0.0053,24218816,10004983
20,2023-02-03,0.0045,0.0047,0.0025,0.0035,9451771,10004983
21,2023-02-06,0.0024,0.003,0.0017,0.0021,1598557,10004983
22,2023-02-07,0.0025,0.0025,0.0011,0.0013,1549426,10004983
23,2023-02-08,0.0013,0.0013,0.001,0.001,308023,10004983
24,2023-02-09,0.001,0.0014,0.0009,0.0012,551366,10004983
25,2023-02-10,0.0011,0.0013,0.0005,0.0007,1517864,10004983
26,2023-02-13,0.0005,0.0008,0.0005,0.0007,176862,10004983
27,2023-02-14,0.0009,0.001,0.0005,0.0007,309077,10004983
28,2023-02-15,0.0007,0.0007,0.0003,0.0003,14047,10004983
29,2023-02-16,0.0003,0.0005,0.0001,0.0003,179059,10004983
30,2023-02-17,0.0002,0.0003,0.0001,0.0001,4404,10004983
31,2023-02-20,0.0001,0.0003,0.0001,0.0001,6496,10004983
32,2023-02-21,0.0001,0.0005,0.0001,0.0001,30503,10004983
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,187,10004983
