,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0895,0.132,0.0821,0.0841,12517325,10006699
1,2024-01-18,0.0895,0.132,0.0821,0.0841,12517325,10006699
2,2024-01-19,0.0888,0.092,0.0772,0.0812,7584763,10006699
3,2024-01-19,0.0888,0.092,0.0772,0.0812,7584763,10006699
4,2024-01-22,0.0827,0.1385,0.077,0.1183,5804870,10006699
5,2024-01-22,0.0827,0.1385,0.077,0.1183,5804870,10006699
6,2024-01-23,0.1167,0.1277,0.0942,0.1025,8391013,10006699
7,2024-01-23,0.1167,0.1277,0.0942,0.1025,8391013,10006699
8,2024-01-24,0.0944,0.1191,0.0803,0.0822,7931386,10006699
9,2024-01-24,0.0944,0.1191,0.0803,0.0822,7931386,10006699
10,2024-01-25,0.0805,0.0847,0.0587,0.0605,17817138,10006699
11,2024-01-25,0.0805,0.0847,0.0587,0.0605,17817138,10006699
12,2024-01-26,0.0607,0.0635,0.0557,0.0593,12395701,10006699
13,2024-01-26,0.0607,0.0635,0.0557,0.0593,12395701,10006699
14,2024-01-29,0.0562,0.073,0.0559,0.073,12722632,10006699
15,2024-01-29,0.0562,0.073,0.0559,0.073,12722632,10006699
16,2024-01-30,0.073,0.0931,0.0726,0.0914,33717194,10006699
17,2024-01-30,0.073,0.0931,0.0726,0.0914,33717194,10006699
18,2024-01-31,0.0903,0.1175,0.0882,0.1101,53960178,10006699
19,2024-01-31,0.0903,0.1175,0.0882,0.1101,53960178,10006699
20,2024-02-01,0.1072,0.1214,0.0903,0.1104,32042365,10006699
21,2024-02-01,0.1072,0.1214,0.0903,0.1104,32042365,10006699
22,2024-02-02,0.1054,0.1844,0.1031,0.1366,109130458,10006699
23,2024-02-02,0.1054,0.1844,0.1031,0.1366,109130458,10006699
24,2024-02-05,0.1407,0.2046,0.124,0.1575,119093929,10006699
25,2024-02-05,0.1407,0.2046,0.124,0.1575,119093929,10006699
26,2024-02-06,0.1645,0.1645,0.0912,0.0919,39875901,10006699
27,2024-02-06,0.1645,0.1645,0.0912,0.0919,39875901,10006699
28,2024-02-07,0.092,0.092,0.0799,0.0818,28674465,10006699
29,2024-02-07,0.092,0.092,0.0799,0.0818,28674465,10006699
30,2024-02-08,0.081,0.0813,0.0701,0.0701,24897017,10006699
31,2024-02-08,0.081,0.0813,0.0701,0.0701,24897017,10006699
32,2024-02-19,0.0648,0.0684,0.0534,0.055,5972655,10006699
33,2024-02-19,0.0648,0.0684,0.0534,0.055,5972655,10006699
34,2024-02-20,0.057,0.059,0.0444,0.0446,7028828,10006699
35,2024-02-20,0.057,0.059,0.0444,0.0446,7028828,10006699
36,2024-02-21,0.0476,0.0476,0.0306,0.0334,10721530,10006699
37,2024-02-21,0.0476,0.0476,0.0306,0.0334,10721530,10006699
38,2024-02-22,0.0321,0.0335,0.0307,0.0313,2804719,10006699
39,2024-02-22,0.0321,0.0335,0.0307,0.0313,2804719,10006699
40,2024-02-23,0.0318,0.0327,0.0303,0.0309,4944364,10006699
41,2024-02-26,0.0309,0.0348,0.0289,0.0342,6135179,10006699
42,2024-02-26,0.0309,0.0348,0.0289,0.0342,6135179,10006699
43,2024-02-27,0.0351,0.0351,0.029,0.029,7004832,10006699
44,2024-02-28,0.0286,0.034,0.0263,0.034,8474539,10006699
45,2024-02-29,0.0358,0.0358,0.0283,0.0283,4866556,10006699
46,2024-03-01,0.0285,0.0294,0.0256,0.0265,6961064,10006699
47,2024-03-04,0.0262,0.0273,0.0254,0.0259,4910057,10006699
48,2024-03-05,0.0253,0.027,0.0227,0.0228,10524323,10006699
49,2024-03-06,0.0229,0.0238,0.0195,0.0213,3590368,10006699
50,2024-03-07,0.0209,0.0222,0.0191,0.0219,4075337,10006699
51,2024-03-08,0.0208,0.0219,0.0188,0.019,5007280,10006699
52,2024-03-11,0.0179,0.018,0.0156,0.0156,1188336,10006699
53,2024-03-12,0.015,0.0157,0.0136,0.0138,3263894,10006699
54,2024-03-13,0.014,0.0146,0.0137,0.0142,1954048,10006699
55,2024-03-14,0.0142,0.015,0.013,0.0141,5789494,10006699
56,2024-03-15,0.0139,0.0162,0.0131,0.0132,12887211,10006699
57,2024-03-18,0.013,0.013,0.0115,0.0116,2489610,10006699
58,2024-03-19,0.0117,0.012,0.0109,0.0119,3199617,10006699
59,2024-03-20,0.012,0.012,0.0112,0.0114,2621128,10006699
60,2024-03-21,0.0111,0.0112,0.0104,0.0109,2616318,10006699
61,2024-03-22,0.0111,0.0153,0.0111,0.0141,15387705,10006699
62,2024-03-22,0.0111,0.0153,0.0111,0.0141,15387705,10006699
63,2024-03-25,0.014,0.0151,0.0125,0.0139,12331440,10006699
64,2024-03-26,0.013,0.0138,0.0122,0.0124,10080024,10006699
65,2024-03-27,0.013,0.0143,0.0121,0.0143,6509350,10006699
66,2024-03-28,0.0138,0.0149,0.0107,0.0123,11416257,10006699
67,2024-03-28,0.0138,0.0149,0.0107,0.0123,11416257,10006699
68,2024-03-29,0.0122,0.0122,0.0104,0.0106,2778689,10006699
69,2024-04-01,0.0095,0.0095,0.0068,0.0069,1108270,10006699
70,2024-04-02,0.0069,0.0069,0.0062,0.0062,734427,10006699
71,2024-04-03,0.0064,0.0066,0.0064,0.0066,239132,10006699
72,2024-04-08,0.0068,0.0071,0.006,0.007,2316377,10006699
73,2024-04-09,0.0067,0.0073,0.0066,0.007,3584007,10006699
74,2024-04-10,0.0069,0.0084,0.0069,0.0077,4433660,10006699
75,2024-04-11,0.0082,0.0085,0.0069,0.0073,2574377,10006699
76,2024-04-12,0.007,0.009,0.0067,0.0087,7925852,10006699
77,2024-04-15,0.0085,0.0085,0.0049,0.0052,7412484,10006699
78,2024-04-16,0.0054,0.0077,0.0053,0.0077,6265111,10006699
79,2024-04-17,0.0076,0.0076,0.0048,0.005,6000120,10006699
80,2024-04-18,0.0052,0.0052,0.0042,0.0045,2672359,10006699
81,2024-04-19,0.0047,0.0058,0.0046,0.0058,4374001,10006699
82,2024-04-22,0.0052,0.0057,0.0051,0.0057,2390008,10006699
