,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0339,0.0557,0.0339,0.0535,12389,90003326
1,2024-03-01,0.055,0.0681,0.0516,0.0661,3243,90003326
2,2024-03-04,0.0661,0.0683,0.0551,0.0597,21395,90003326
3,2024-03-05,0.0551,0.057,0.0511,0.0563,6276,90003326
4,2024-03-06,0.0516,0.0576,0.046,0.0499,24774,90003326
5,2024-03-07,0.0467,0.0535,0.0365,0.0395,6465,90003326
6,2024-03-08,0.0377,0.0414,0.0321,0.0403,6164,90003326
7,2024-03-11,0.0398,0.0619,0.0384,0.0619,54992,90003326
8,2024-03-12,0.0644,0.079,0.0589,0.074,342745,90003326
9,2024-03-13,0.0717,0.0754,0.0625,0.0658,576038,90003326
10,2024-03-14,0.0651,0.0743,0.0511,0.0596,952566,90003326
11,2024-03-18,0.0603,0.0724,0.0603,0.0722,437029,90003326
12,2024-03-19,0.0717,0.0817,0.0669,0.067,185505,90003326
13,2024-03-20,0.0655,0.0714,0.055,0.0629,351274,90003326
14,2024-03-21,0.0622,0.071,0.0563,0.0584,523965,90003326
15,2024-03-22,0.0566,0.0566,0.041,0.0459,1390124,90003326
16,2024-03-22,0.0566,0.0566,0.041,0.0459,1390124,90003326
17,2024-03-25,0.0425,0.0494,0.0322,0.0324,1302550,90003326
18,2024-03-26,0.0325,0.0421,0.0295,0.0375,5846975,90003326
19,2024-03-27,0.0367,0.0372,0.0238,0.0244,3126804,90003326
20,2024-03-28,0.0234,0.038,0.0209,0.0268,6371701,90003326
21,2024-03-28,0.0234,0.038,0.0209,0.0268,6371701,90003326
22,2024-03-29,0.0259,0.031,0.0209,0.0255,1686369,90003326
23,2024-04-01,0.0277,0.0612,0.0277,0.0558,9687633,90003326
24,2024-04-02,0.0566,0.0579,0.0419,0.0471,4912379,90003326
25,2024-04-03,0.0477,0.0482,0.0375,0.0398,2291235,90003326
26,2024-04-08,0.0372,0.0372,0.0189,0.0194,4583037,90003326
27,2024-04-09,0.0187,0.0242,0.0157,0.0193,3118179,90003326
28,2024-04-10,0.0204,0.0206,0.0083,0.0096,5549712,90003326
29,2024-04-11,0.0079,0.0119,0.0074,0.0081,3809008,90003326
30,2024-04-12,0.0071,0.0097,0.0036,0.0039,1757940,90003326
31,2024-04-15,0.004,0.015,0.004,0.0107,12419821,90003326
32,2024-04-16,0.0103,0.0113,0.0062,0.0066,5089503,90003326
33,2024-04-17,0.0069,0.0108,0.0057,0.0102,4332429,90003326
34,2024-04-18,0.0093,0.0183,0.0068,0.0085,13426207,90003326
35,2024-04-19,0.0071,0.0071,0.0024,0.0026,3098532,90003326
36,2024-04-22,0.0023,0.0034,0.0006,0.0006,965807,90003326
37,2024-04-23,0.0007,0.0008,0.0001,0.0001,197436,90003326
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,2385,90003326
