,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.265,0.302,0.2331,0.2379,3023860,10003228
1,2021-01-29,0.2584,0.2584,0.2179,0.2319,2451472,10003228
2,2021-02-01,0.2363,0.2523,0.2363,0.2489,2117854,10003228
3,2021-02-02,0.2564,0.2625,0.2485,0.2595,5715827,10003228
4,2021-02-03,0.262,0.2658,0.251,0.2516,3044673,10003228
5,2021-02-04,0.2441,0.2616,0.2354,0.2563,8246322,10003228
6,2021-02-05,0.2683,0.287,0.261,0.2641,17176057,10003228
7,2021-02-08,0.2798,0.2995,0.27,0.2866,2183743,10003228
8,2021-02-09,0.2927,0.3482,0.2919,0.3443,8736323,10003228
9,2021-02-10,0.3321,0.4268,0.332,0.4037,6132304,10003228
10,2021-02-18,0.4757,0.4798,0.3625,0.3727,11644825,10003228
11,2021-02-19,0.3634,0.375,0.3266,0.3686,10942732,10003228
12,2021-02-22,0.3641,0.3641,0.2968,0.3047,16265257,10003228
13,2021-02-23,0.3033,0.3114,0.2779,0.2834,8986696,10003228
14,2021-02-24,0.2896,0.294,0.2337,0.2438,11283132,10003228
15,2021-02-25,0.2663,0.2721,0.2383,0.2512,10028543,10003228
16,2021-02-26,0.2218,0.24,0.2121,0.2154,14716225,10003228
17,2021-03-01,0.2279,0.2293,0.2145,0.2279,6330772,10003228
18,2021-03-02,0.2331,0.2351,0.1865,0.2019,11274805,10003228
19,2021-03-03,0.2002,0.2329,0.1996,0.2316,4424692,10003228
20,2021-03-04,0.2116,0.2158,0.1829,0.1892,6061476,10003228
21,2021-03-05,0.1836,0.2,0.168,0.1896,21595850,10003228
22,2021-03-08,0.2015,0.2028,0.1371,0.1405,9543437,10003228
23,2021-03-09,0.1455,0.1455,0.1078,0.1114,20360490,10003228
24,2021-03-10,0.1202,0.1269,0.1122,0.1134,10937882,10003228
25,2021-03-11,0.1226,0.1349,0.116,0.1315,10094800,10003228
26,2021-03-12,0.1352,0.1352,0.12,0.1274,13932831,10003228
27,2021-03-15,0.1281,0.1281,0.0996,0.1105,10789507,10003228
28,2021-03-16,0.1141,0.1141,0.1021,0.1079,6252937,10003228
29,2021-03-17,0.098,0.1189,0.0967,0.1095,11559541,10003228
30,2021-03-18,0.115,0.118,0.108,0.1102,6715272,10003228
31,2021-03-19,0.1019,0.1039,0.0801,0.0814,7581160,10003228
32,2021-03-22,0.0827,0.0918,0.0797,0.0869,3246790,10003228
33,2021-03-23,0.0877,0.0894,0.0714,0.0759,7743587,10003228
34,2021-03-24,0.0729,0.0826,0.0656,0.0694,12129168,10003228
35,2021-03-25,0.0643,0.0701,0.0613,0.0629,7927583,10003228
36,2021-03-26,0.0671,0.0819,0.0665,0.0768,9031962,10003228
37,2021-03-29,0.0837,0.0837,0.0737,0.0757,1783000,10003228
38,2021-03-30,0.0759,0.0897,0.0759,0.0831,13136577,10003228
39,2021-03-31,0.0792,0.0803,0.0711,0.0771,5533604,10003228
40,2021-04-01,0.0812,0.085,0.0742,0.0822,3349570,10003228
41,2021-04-02,0.0893,0.0976,0.0836,0.0917,6290872,10003228
42,2021-04-06,0.0997,0.0997,0.0856,0.088,2172747,10003228
43,2021-04-07,0.0838,0.0838,0.0737,0.0769,2797830,10003228
44,2021-04-08,0.0742,0.077,0.0699,0.0724,5156469,10003228
45,2021-04-09,0.0711,0.0711,0.058,0.0588,2830548,10003228
46,2021-04-12,0.058,0.0614,0.0504,0.0515,7035726,10003228
47,2021-04-13,0.051,0.0574,0.047,0.0494,14371520,10003228
48,2021-04-14,0.0513,0.0543,0.0489,0.0516,2873209,10003228
49,2021-04-15,0.0479,0.0512,0.0472,0.051,4206607,10003228
50,2021-04-16,0.0528,0.0552,0.049,0.0548,2072474,10003228
51,2021-04-19,0.0525,0.076,0.0516,0.076,5158303,10003228
52,2021-04-20,0.0733,0.08,0.0718,0.0723,4739259,10003228
53,2021-04-21,0.0696,0.0763,0.0671,0.0744,6928923,10003228
54,2021-04-22,0.0774,0.0774,0.0698,0.0699,9509442,10003228
55,2021-04-23,0.0715,0.0829,0.0712,0.0772,9249906,10003228
56,2021-04-26,0.0834,0.0942,0.0651,0.0657,12827457,10003228
57,2021-04-27,0.0686,0.0699,0.0624,0.0687,7377182,10003228
58,2021-04-28,0.066,0.072,0.0634,0.0716,4371758,10003228
59,2021-04-29,0.065,0.0806,0.065,0.0797,15911531,10003228
60,2021-04-30,0.0779,0.0802,0.0685,0.0685,9718567,10003228
61,2021-05-06,0.065,0.0662,0.052,0.052,21748173,10003228
62,2021-05-07,0.0515,0.0578,0.0463,0.0469,7882790,10003228
63,2021-05-10,0.0467,0.0493,0.0409,0.0416,19487109,10003228
64,2021-05-11,0.0401,0.0487,0.0391,0.0483,12886240,10003228
65,2021-05-12,0.0471,0.0528,0.045,0.0514,5318727,10003228
66,2021-05-13,0.0491,0.0505,0.0446,0.0466,11842679,10003228
67,2021-05-14,0.048,0.073,0.0455,0.073,24232875,10003228
68,2021-05-17,0.073,0.0919,0.073,0.0822,53048920,10003228
69,2021-05-18,0.085,0.0876,0.0746,0.079,19851667,10003228
70,2021-05-19,0.0746,0.08,0.0731,0.075,18790539,10003228
71,2021-05-20,0.0771,0.0804,0.0709,0.0751,36721011,10003228
