,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.1097,0.1107,0.0932,0.099,46293011,10001756
1,2019-03-01,0.1023,0.135,0.0951,0.1349,76459376,10001756
2,2019-03-04,0.1351,0.2216,0.1351,0.1457,93581582,10001756
3,2019-03-05,0.145,0.158,0.1384,0.1519,68074501,10001756
4,2019-03-06,0.1491,0.1703,0.1298,0.158,66427897,10001756
5,2019-03-07,0.1576,0.1576,0.1291,0.1345,93685495,10001756
6,2019-03-08,0.1101,0.1187,0.0899,0.0915,85812296,10001756
7,2019-03-11,0.0901,0.0987,0.0651,0.0796,84770156,10001756
8,2019-03-12,0.0847,0.1027,0.0762,0.082,94479637,10001756
9,2019-03-13,0.0853,0.0961,0.0713,0.0837,110187281,10001756
10,2019-03-14,0.0815,0.095,0.0774,0.0804,167057413,10001756
11,2019-03-15,0.0815,0.0962,0.0783,0.0839,320016771,10001756
12,2019-03-18,0.0841,0.1262,0.0764,0.1199,339084175,10001756
13,2019-03-19,0.124,0.1344,0.1058,0.1096,330911064,10001756
14,2019-03-20,0.1097,0.1239,0.0979,0.1095,596883732,10001756
15,2019-03-21,0.1156,0.1165,0.1051,0.1061,393946068,10001756
16,2019-03-22,0.1069,0.113,0.092,0.0982,478525303,10001756
17,2019-03-25,0.08,0.0821,0.0487,0.0505,739662288,10001756
18,2019-03-26,0.056,0.0595,0.0401,0.0436,513868248,10001756
19,2019-03-27,0.0478,0.0508,0.0426,0.0476,512090147,10001756
20,2019-03-28,0.0425,0.0454,0.0345,0.0417,700945689,10001756
21,2019-03-29,0.0452,0.1003,0.0452,0.0929,2147483647,10001756
22,2019-04-01,0.1082,0.1555,0.1071,0.1282,1671884530,10001756
23,2019-04-02,0.136,0.1424,0.1204,0.13,474392680,10001756
24,2019-04-03,0.1209,0.1544,0.1141,0.1453,659078543,10001756
25,2019-04-04,0.1503,0.1829,0.1461,0.171,704941466,10001756
26,2019-04-08,0.1844,0.2206,0.1578,0.171,450030825,10001756
27,2019-04-09,0.174,0.1895,0.158,0.1722,287041599,10001756
28,2019-04-10,0.1651,0.198,0.1488,0.1793,269591915,10001756
29,2019-04-11,0.1772,0.1999,0.1274,0.1364,388651664,10001756
30,2019-04-12,0.1321,0.1428,0.1171,0.1287,372588336,10001756
31,2019-04-15,0.1651,0.1929,0.1183,0.121,599955900,10001756
32,2019-04-16,0.1142,0.2131,0.11,0.2131,549452993,10001756
33,2019-04-17,0.2137,0.2263,0.184,0.2018,236929611,10001756
34,2019-04-18,0.1979,0.2032,0.1815,0.188,103768286,10001756
35,2019-04-19,0.1891,0.2411,0.1701,0.2198,175045207,10001756
36,2019-04-22,0.2314,0.2323,0.1418,0.1566,127100930,10001756
37,2019-04-23,0.1551,0.1905,0.1496,0.1608,68327549,10001756
38,2019-04-23,0.1551,0.1905,0.1496,0.1608,68327549,10001756
39,2019-04-24,0.1838,0.1838,0.1158,0.1549,123165127,10001756
