,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-28,0.0348,0.0366,0.0333,0.0348,11334485,10001901
1,2019-07-01,0.0425,0.0499,0.036,0.0408,88473693,10001901
2,2019-07-02,0.04,0.04,0.0329,0.035,22233493,10001901
3,2019-07-03,0.0342,0.0342,0.0261,0.0271,25214070,10001901
4,2019-07-04,0.0272,0.0297,0.02,0.0225,21394345,10001901
5,2019-07-05,0.0221,0.0278,0.0202,0.0275,15935871,10001901
6,2019-07-08,0.025,0.0274,0.0139,0.014,31012425,10001901
7,2019-07-09,0.014,0.0148,0.0099,0.0111,23956279,10001901
8,2019-07-10,0.0115,0.014,0.0093,0.01,11380512,10001901
9,2019-07-11,0.0107,0.0132,0.01,0.0109,20730191,10001901
10,2019-07-12,0.0106,0.0138,0.0104,0.0129,34901459,10001901
11,2019-07-15,0.0102,0.0135,0.0083,0.0112,45338913,10001901
12,2019-07-16,0.0107,0.0125,0.009,0.0097,21415046,10001901
13,2019-07-17,0.0092,0.0104,0.0073,0.0074,15744553,10001901
14,2019-07-18,0.007,0.008,0.0061,0.0073,44710134,10001901
15,2019-07-18,0.007,0.008,0.0061,0.0073,44710134,10001901
16,2019-07-19,0.0073,0.0119,0.0073,0.0117,38951856,10001901
17,2019-07-19,0.0073,0.0119,0.0073,0.0117,38951856,10001901
18,2019-07-22,0.011,0.0126,0.0063,0.0071,37153632,10001901
19,2019-07-23,0.0069,0.0071,0.0052,0.0059,21437470,10001901
20,2019-07-23,0.0069,0.0071,0.0052,0.0059,21437470,10001901
21,2019-07-24,0.0064,0.008,0.0053,0.0054,44707203,10001901
22,2019-07-24,0.0064,0.008,0.0053,0.0054,44707203,10001901
23,2019-07-25,0.0046,0.0058,0.0036,0.0047,60987455,10001901
24,2019-07-25,0.0046,0.0058,0.0036,0.0047,60987455,10001901
25,2019-07-26,0.0047,0.0058,0.0043,0.0052,28607154,10001901
26,2019-07-29,0.0046,0.0051,0.004,0.0045,7374903,10001901
27,2019-07-29,0.0046,0.0051,0.004,0.0045,7374903,10001901
28,2019-07-30,0.0046,0.0055,0.0041,0.0043,22422756,10001901
29,2019-07-30,0.0046,0.0055,0.0041,0.0043,22422756,10001901
30,2019-07-31,0.0043,0.0043,0.0032,0.0034,14052010,10001901
31,2019-07-31,0.0043,0.0043,0.0032,0.0034,14052010,10001901
32,2019-08-01,0.0023,0.0033,0.0014,0.0015,54673729,10001901
33,2019-08-02,0.0012,0.0019,0.0012,0.0018,20428534,10001901
34,2019-08-05,0.0016,0.0019,0.0014,0.0017,10655385,10001901
35,2019-08-06,0.0018,0.002,0.0015,0.0018,9599814,10001901
36,2019-08-07,0.0018,0.0018,0.0012,0.0012,1340867,10001901
37,2019-08-07,0.0018,0.0018,0.0012,0.0012,1340867,10001901
38,2019-08-08,0.0012,0.0018,0.0011,0.0011,1062552,10001901
39,2019-08-09,0.0015,0.0016,0.0009,0.001,1952359,10001901
40,2019-08-12,0.0011,0.0012,0.0008,0.0012,1914470,10001901
41,2019-08-13,0.0011,0.0012,0.0009,0.0011,356539,10001901
42,2019-08-14,0.0012,0.0012,0.0007,0.0009,1116033,10001901
43,2019-08-15,0.0006,0.0009,0.0006,0.0007,1258915,10001901
44,2019-08-16,0.0006,0.0009,0.0006,0.0006,345390,10001901
45,2019-08-19,0.0005,0.0009,0.0005,0.0009,986798,10001901
46,2019-08-20,0.0007,0.0009,0.0006,0.0008,242713,10001901
47,2019-08-21,0.0006,0.0007,0.0004,0.0004,95733,10001901
48,2019-08-22,0.0003,0.0005,0.0001,0.0002,480824,10001901
49,2019-08-23,0.0001,0.0004,0.0001,0.0003,537132,10001901
50,2019-08-26,0.0002,0.0003,0.0001,0.0001,187555,10001901
51,2019-08-27,0.0001,0.0001,0.0001,0.0001,20668,10001901
52,2019-08-28,0.0001,0.0001,0.0001,0.0001,69149,10001901
