,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0002,0.0002,0.0002,0.0002,4875,90001165
1,2022-12-13,0.0002,0.0002,0.0002,0.0002,540,90001165
2,2022-12-15,0.0001,0.0002,0.0001,0.0002,245,90001165
3,2022-12-19,0.0001,0.0001,0.0001,0.0001,30,90001165
4,2022-12-20,0.0002,0.0002,0.0002,0.0002,109,90001165
5,2022-12-21,0.0001,0.0002,0.0001,0.0002,841,90001165
6,2022-12-22,0.0001,0.0002,0.0001,0.0001,25325,90001165
7,2022-12-23,0.0001,0.0001,0.0001,0.0001,235,90001165
8,2022-12-26,0.0002,0.0002,0.0001,0.0001,215,90001165
9,2022-12-27,0.0001,0.0001,0.0001,0.0001,1666,90001165
10,2022-12-28,0.0001,0.0001,0.0001,0.0001,158,90001165
