,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1576,0.2364,0.1551,0.1615,591,10000365
1,2015-08-26,0.1739,0.3,0.1598,0.1864,225,10000365
2,2015-08-27,0.21,0.2424,0.2006,0.2424,85,10000365
3,2015-08-28,0.263,0.2876,0.2533,0.2724,77,10000365
4,2015-08-31,0.2818,0.2818,0.2333,0.28,17,10000365
5,2015-09-01,0.267,0.2899,0.2397,0.2524,24,10000365
6,2015-09-02,0.3143,0.3143,0.3128,0.3128,52,10000365
7,2015-09-07,0.3076,0.3076,0.2773,0.2774,168,10000365
8,2015-09-08,0.298,0.299,0.2575,0.2839,136,10000365
9,2015-09-09,0.3,0.3099,0.2876,0.2923,182,10000365
10,2015-09-10,0.2864,0.293,0.2689,0.2689,60,10000365
11,2015-09-11,0.293,0.2997,0.2726,0.29,67,10000365
12,2015-09-14,0.2999,0.3017,0.255,0.2583,117,10000365
13,2015-09-15,0.2682,0.2682,0.2468,0.2468,13,10000365
14,2015-09-16,0.269,0.32,0.2689,0.32,15,10000365
15,2015-09-17,0.2981,0.3264,0.2981,0.32,46,10000365
16,2015-09-18,0.2937,0.3203,0.2937,0.32,12,10000365
17,2015-09-21,0.3008,0.3096,0.2833,0.3096,22,10000365
18,2015-09-22,0.3069,0.3069,0.3037,0.3044,42,10000365
19,2015-09-23,0.292,0.292,0.2678,0.2695,11,10000365
20,2015-09-24,0.2725,0.2725,0.262,0.27,62,10000365
21,2015-09-25,0.2662,0.2662,0.2313,0.245,72,10000365
22,2015-09-28,0.2524,0.2524,0.2304,0.2427,13,10000365
23,2015-09-29,0.23,0.23,0.1937,0.1937,60,10000365
24,2015-09-30,0.2106,0.2174,0.2042,0.2045,34,10000365
25,2015-10-08,0.2664,0.281,0.257,0.261,65,10000365
26,2015-10-09,0.2689,0.2806,0.2641,0.2806,18,10000365
27,2015-10-12,0.295,0.35,0.295,0.3398,56,10000365
28,2015-10-13,0.3299,0.3355,0.3299,0.334,32,10000365
29,2015-10-14,0.335,0.3366,0.32,0.32,20,10000365
30,2015-10-15,0.3168,0.3576,0.3168,0.3521,53,10000365
31,2015-10-16,0.3712,0.379,0.3561,0.36,280,10000365
32,2015-10-19,0.3692,0.3692,0.3459,0.3538,28,10000365
33,2015-10-20,0.364,0.364,0.3167,0.3471,340,10000365
34,2015-10-21,0.3658,0.3658,0.3,0.3254,87,10000365
35,2015-10-22,0.3405,0.3519,0.3184,0.3519,7,10000365
36,2015-10-23,0.3783,0.3783,0.345,0.3694,16,10000365
37,2015-10-26,0.4038,0.4038,0.3591,0.3627,31,10000365
38,2015-10-27,0.3786,0.3786,0.339,0.36,74,10000365
39,2015-10-28,0.3799,0.3799,0.33,0.3317,209,10000365
40,2015-10-29,0.3358,0.3414,0.325,0.3355,62,10000365
41,2015-10-30,0.3457,0.348,0.3269,0.3438,24,10000365
42,2015-11-02,0.3367,0.3367,0.32,0.3242,31,10000365
43,2015-11-03,0.3347,0.3347,0.3092,0.3125,59,10000365
44,2015-11-04,0.3211,0.3984,0.3211,0.3984,191,10000365
45,2015-11-05,0.4018,0.4959,0.3836,0.4684,232,10000365
46,2015-11-06,0.4637,0.528,0.4637,0.5238,90,10000365
47,2015-11-09,0.5415,0.6143,0.5053,0.585,56,10000365
48,2015-11-10,0.5665,0.5764,0.5616,0.568,11,10000365
49,2015-11-11,0.5622,0.5624,0.5186,0.5519,22,10000365
50,2015-11-12,0.5507,0.5507,0.5148,0.5161,47,10000365
51,2015-11-13,0.502,0.5084,0.502,0.5084,8,10000365
52,2015-11-16,0.4698,0.4778,0.4592,0.4778,55,10000365
53,2015-11-17,0.5003,0.5367,0.478,0.478,147,10000365
54,2015-11-18,0.4868,0.4868,0.4535,0.4568,60,10000365
55,2015-11-19,0.4785,0.4869,0.4784,0.4869,3,10000365
56,2015-11-20,0.5052,0.5052,0.4932,0.5,17,10000365
57,2015-11-23,0.491,0.4965,0.4673,0.4676,26,10000365
58,2015-11-24,0.4664,0.5002,0.442,0.4627,84,10000365
59,2015-11-25,0.4702,0.4863,0.4585,0.4856,102,10000365
60,2015-11-26,0.5027,0.5138,0.4856,0.4873,245,10000365
61,2015-11-27,0.4783,0.4783,0.3565,0.3687,948,10000365
62,2015-11-30,0.3903,0.3924,0.353,0.3836,144,10000365
63,2015-12-01,0.3741,0.4124,0.3626,0.3832,373,10000365
64,2015-12-02,0.3847,0.494,0.3847,0.4867,769,10000365
65,2015-12-03,0.4927,0.5055,0.4727,0.493,449,10000365
66,2015-12-04,0.4813,0.486,0.4323,0.4406,407,10000365
67,2015-12-07,0.4463,0.449,0.4266,0.4308,532,10000365
68,2015-12-08,0.4207,0.4219,0.3905,0.3909,502,10000365
69,2015-12-09,0.395,0.4266,0.395,0.4084,381,10000365
70,2015-12-10,0.408,0.45,0.3894,0.3943,401,10000365
71,2015-12-11,0.4017,0.4064,0.3728,0.3927,295,10000365
72,2015-12-14,0.3782,0.4655,0.3782,0.4597,221,10000365
73,2015-12-15,0.4542,0.4584,0.4263,0.4334,111,10000365
74,2015-12-16,0.4383,0.4462,0.4275,0.4275,187,10000365
75,2015-12-17,0.4302,0.4667,0.4302,0.45,123,10000365
76,2015-12-18,0.452,0.49,0.45,0.4602,382,10000365
77,2015-12-21,0.4657,0.5465,0.4657,0.5356,297,10000365
78,2015-12-22,0.5473,0.5473,0.53,0.5382,84,10000365
79,2015-12-23,0.5433,0.5761,0.5433,0.551,34,10000365
80,2016-09-14,0.5433,0.5761,0.5433,0.2583,34,10000365
81,2016-09-21,0.5433,0.5761,0.5433,0.3096,34,10000365
82,2016-09-22,0.5433,0.5761,0.5433,0.3044,34,10000365
83,2016-09-28,0.5433,0.5761,0.5433,0.2427,34,10000365
84,2016-10-12,0.5433,0.5761,0.5433,0.3398,34,10000365
85,2016-10-13,0.5433,0.5761,0.5433,0.334,34,10000365
86,2016-10-14,0.5433,0.5761,0.5433,0.32,34,10000365
87,2016-10-20,0.5433,0.5761,0.5433,0.3471,34,10000365
