,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.4323,0.4899,0.28,0.3613,930955,90003293
1,2024-02-05,0.4323,0.4899,0.28,0.3613,930955,90003293
2,2024-02-06,0.3458,0.7323,0.3458,0.7282,276857,90003293
3,2024-02-06,0.3458,0.7323,0.3458,0.7282,276857,90003293
4,2024-02-07,0.7682,1.0279,0.7524,1.0275,16912,90003293
5,2024-02-07,0.7682,1.0279,0.7524,1.0275,16912,90003293
6,2024-02-08,1.0818,1.2868,1.003,1.0234,12852,90003293
7,2024-02-08,1.0818,1.2868,1.003,1.0234,12852,90003293
8,2024-02-19,1.069,1.0942,0.965,1.0037,5058,90003293
9,2024-02-19,1.069,1.0942,0.965,1.0037,5058,90003293
10,2024-02-20,0.9606,1.0205,0.9606,1.0197,737,90003293
11,2024-02-20,0.9606,1.0205,0.9606,1.0197,737,90003293
12,2024-02-21,0.9899,1.153,0.9899,1.0173,4578,90003293
13,2024-02-21,0.9899,1.153,0.9899,1.0173,4578,90003293
14,2024-02-22,1.0431,1.0817,1.0165,1.063,951,90003293
15,2024-02-22,1.0431,1.0817,1.0165,1.063,951,90003293
16,2024-02-23,1.0537,1.0937,1.03,1.0937,467,90003293
17,2024-02-26,1.0806,1.1551,1.0665,1.0795,4337,90003293
18,2024-02-26,1.0806,1.1551,1.0665,1.0795,4337,90003293
19,2024-02-27,1.0819,1.1926,1.0667,1.1874,22787,90003293
20,2024-02-28,1.233,1.2799,1.0928,1.0928,26521,90003293
