,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1137,0.1519,0.0999,0.1463,58371647,10002276
1,2020-02-05,0.1474,0.1733,0.1366,0.153,81627239,10002276
2,2020-02-06,0.1578,0.2116,0.153,0.193,102571891,10002276
3,2020-02-07,0.1843,0.1961,0.1683,0.1945,23942600,10002276
4,2020-02-10,0.1802,0.1942,0.1687,0.189,17061975,10002276
5,2020-02-11,0.1926,0.226,0.1926,0.2157,10781951,10002276
6,2020-02-12,0.207,0.228,0.2057,0.2254,8902670,10002276
7,2020-02-13,0.2261,0.2417,0.207,0.2101,5627330,10002276
8,2020-02-14,0.2091,0.2353,0.2091,0.2334,5584504,10002276
9,2020-02-17,0.2429,0.2909,0.2384,0.2858,5876097,10002276
10,2020-02-18,0.2775,0.2806,0.2538,0.2603,6949216,10002276
11,2020-02-19,0.2565,0.281,0.2565,0.2594,3536535,10002276
12,2020-02-20,0.2706,0.3162,0.2571,0.31,5061997,10002276
13,2020-02-21,0.3027,0.3323,0.2917,0.3043,5967854,10002276
14,2020-02-24,0.2941,0.2941,0.258,0.2635,7154310,10002276
15,2020-02-25,0.2326,0.2507,0.2149,0.2507,2191764,10002276
16,2020-02-26,0.2294,0.2666,0.2127,0.2397,4117470,10002276
