,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.113,0.113,0.1002,0.1028,902,90001461
1,2022-12-13,0.1028,0.1028,0.091,0.0911,1193,90001461
2,2022-12-14,0.0928,0.0928,0.0868,0.0868,376,90001461
3,2022-12-15,0.0881,0.0963,0.0874,0.0963,338,90001461
4,2022-12-16,0.0891,0.0891,0.0837,0.0847,283,90001461
5,2022-12-19,0.0862,0.0862,0.075,0.0756,1003,90001461
6,2022-12-20,0.0749,0.076,0.0705,0.0705,1510,90001461
7,2022-12-21,0.0695,0.0699,0.063,0.063,318,90001461
8,2022-12-22,0.0628,0.0685,0.0624,0.0661,845,90001461
9,2022-12-23,0.0617,0.0672,0.0617,0.0645,1011,90001461
10,2022-12-26,0.0637,0.0743,0.0637,0.0699,4114,90001461
11,2022-12-27,0.0688,0.0762,0.0688,0.0762,1364,90001461
12,2022-12-28,0.0753,0.0753,0.066,0.0683,345,90001461
13,2022-12-29,0.0666,0.071,0.0647,0.0679,302,90001461
14,2022-12-30,0.0713,0.0713,0.0664,0.0678,271,90001461
15,2023-01-03,0.0654,0.0707,0.0592,0.0704,3660,90001461
16,2023-01-04,0.0687,0.0687,0.0606,0.0636,639,90001461
17,2023-01-05,0.0669,0.0853,0.0669,0.0831,812,90001461
18,2023-01-06,0.0825,0.0908,0.0796,0.0875,803,90001461
19,2023-01-09,0.0917,0.1003,0.0917,0.0946,2906,90001461
20,2023-01-10,0.0956,0.1063,0.0943,0.1036,3190,90001461
21,2023-01-11,0.0997,0.1055,0.0918,0.0957,9140,90001461
22,2023-01-12,0.0958,0.103,0.093,0.0962,1498,90001461
23,2023-01-13,0.1003,0.108,0.0967,0.108,7661,90001461
24,2023-01-16,0.1112,0.1565,0.1112,0.136,26712,90001461
25,2023-01-17,0.1426,0.147,0.131,0.1387,11085,90001461
26,2023-01-18,0.2106,0.2106,0.1343,0.1365,2766,90001461
27,2023-01-19,0.1337,0.163,0.1337,0.159,5174,90001461
28,2023-01-20,0.1663,0.1744,0.1577,0.1617,6716,90001461
29,2023-01-30,0.1831,0.2,0.165,0.1751,14347,90001461
30,2023-01-31,0.1734,0.1734,0.1504,0.1504,1102,90001461
31,2023-02-01,0.1653,0.1697,0.147,0.1697,3704,90001461
32,2023-02-02,0.1692,0.1826,0.1628,0.1648,843,90001461
33,2023-02-03,0.1573,0.1619,0.1343,0.1471,5586,90001461
34,2023-02-06,0.1283,0.1335,0.118,0.1248,6026,90001461
35,2023-02-07,0.13,0.13,0.1136,0.12,6791,90001461
36,2023-02-08,0.1242,0.1263,0.112,0.1138,4828,90001461
37,2023-02-09,0.1154,0.1347,0.1108,0.1347,4807,90001461
38,2023-02-10,0.1312,0.1337,0.1125,0.1175,32096,90001461
39,2023-02-13,0.122,0.1341,0.1188,0.1331,40990,90001461
40,2023-02-14,0.1325,0.1325,0.1207,0.1296,14393,90001461
41,2023-02-15,0.1321,0.1321,0.1114,0.1135,18409,90001461
42,2023-02-16,0.1159,0.1221,0.0885,0.0939,45127,90001461
43,2023-02-17,0.095,0.0955,0.0744,0.0744,69744,90001461
44,2023-02-20,0.0742,0.0925,0.0696,0.0893,125361,90001461
45,2023-02-21,0.0889,0.0911,0.0777,0.0827,19681,90001461
46,2023-02-22,0.0775,0.0858,0.0763,0.0782,139401,90001461
47,2023-02-23,0.0764,0.088,0.074,0.077,27127,90001461
48,2023-02-24,0.078,0.078,0.0682,0.0688,10322,90001461
49,2023-02-27,0.0677,0.0677,0.0594,0.06,17127,90001461
50,2023-02-28,0.0643,0.0681,0.0588,0.0631,24056,90001461
51,2023-03-01,0.0613,0.073,0.0613,0.0689,17665,90001461
52,2023-03-02,0.066,0.0678,0.0601,0.0606,73038,90001461
53,2023-03-03,0.0659,0.0659,0.0561,0.0616,41636,90001461
54,2023-03-06,0.0586,0.0654,0.0506,0.0609,187657,90001461
55,2023-03-07,0.0612,0.0612,0.0492,0.0493,51873,90001461
56,2023-03-08,0.0463,0.0519,0.0455,0.0488,91356,90001461
57,2023-03-09,0.0481,0.0505,0.0463,0.0485,133584,90001461
58,2023-03-10,0.0449,0.054,0.0449,0.0487,304854,90001461
59,2023-03-13,0.0474,0.0515,0.044,0.0449,189708,90001461
60,2023-03-14,0.0429,0.0466,0.0358,0.0404,225841,90001461
61,2023-03-15,0.0413,0.048,0.0355,0.0364,227415,90001461
62,2023-03-16,0.0333,0.036,0.0309,0.0319,160428,90001461
63,2023-03-17,0.0336,0.0504,0.0287,0.0294,198619,90001461
64,2023-03-20,0.0287,0.0329,0.028,0.028,65084,90001461
65,2023-03-21,0.0283,0.032,0.0283,0.0294,282409,90001461
66,2023-03-22,0.0309,0.0325,0.0275,0.0295,135719,90001461
67,2023-03-23,0.0293,0.0302,0.0277,0.0298,32370,90001461
68,2023-03-24,0.0306,0.0306,0.028,0.0303,155568,90001461
69,2023-03-27,0.0303,0.034,0.0288,0.0335,46338,90001461
70,2023-03-28,0.0335,0.0335,0.0263,0.0282,42750,90001461
71,2023-03-29,0.0288,0.0293,0.0266,0.0273,7297,90001461
72,2023-03-30,0.0285,0.0307,0.0257,0.0307,24918,90001461
73,2023-03-31,0.0324,0.0335,0.0302,0.0335,13383,90001461
74,2023-04-03,0.0344,0.0432,0.0344,0.0426,508499,90001461
75,2023-04-04,0.0445,0.0445,0.0359,0.0392,34375,90001461
76,2023-04-06,0.0365,0.0395,0.0349,0.0395,4220,90001461
77,2023-04-07,0.04,0.0456,0.0393,0.0425,89374,90001461
78,2023-04-10,0.0431,0.0447,0.0369,0.0401,18150,90001461
79,2023-04-11,0.0401,0.043,0.0327,0.0358,356926,90001461
80,2023-04-12,0.037,0.037,0.0296,0.0321,412926,90001461
81,2023-04-13,0.0306,0.0306,0.0253,0.0253,194031,90001461
82,2023-04-14,0.0271,0.0288,0.0254,0.0283,70468,90001461
83,2023-04-17,0.0283,0.031,0.027,0.031,28029,90001461
84,2023-04-18,0.031,0.0331,0.0278,0.029,709273,90001461
85,2023-04-19,0.029,0.029,0.0228,0.0236,52115,90001461
86,2023-04-20,0.0219,0.0221,0.0163,0.0176,342438,90001461
87,2023-04-21,0.0191,0.0191,0.0109,0.0111,485033,90001461
88,2023-04-24,0.0115,0.0115,0.0088,0.0094,722429,90001461
89,2023-04-25,0.0094,0.0112,0.0085,0.009,177544,90001461
90,2023-04-26,0.0088,0.0113,0.0083,0.0103,394954,90001461
91,2023-04-27,0.0098,0.0116,0.009,0.0095,187055,90001461
92,2023-04-28,0.0101,0.011,0.0086,0.0093,170489,90001461
93,2023-05-02,0.4114,0.4114,0.0269,0.0277,81,90001461
94,2023-05-02,0.4114,0.4114,0.0269,0.0277,81,90001461
95,2023-05-04,0.0089,0.0089,0.0066,0.0067,178187,90001461
96,2023-05-05,0.0067,0.0067,0.0042,0.0044,1418726,90001461
97,2023-05-08,0.0043,0.0056,0.004,0.0047,316754,90001461
98,2023-05-09,0.0047,0.0053,0.0041,0.0041,389299,90001461
99,2023-05-10,0.0041,0.0056,0.0036,0.0046,387552,90001461
100,2023-05-11,0.0046,0.0057,0.0046,0.005,220203,90001461
101,2023-05-12,0.005,0.0052,0.0042,0.0042,100290,90001461
102,2023-05-15,0.0039,0.0066,0.0039,0.0066,795216,90001461
103,2023-05-16,0.007,0.0079,0.0058,0.0063,999741,90001461
104,2023-05-18,0.0064,0.0064,0.0037,0.0041,1198802,90001461
105,2023-05-19,0.0037,0.0044,0.0035,0.0036,80916,90001461
106,2023-05-22,0.0035,0.0036,0.0022,0.0025,396012,90001461
107,2023-05-23,0.0025,0.0026,0.0016,0.0017,601965,90001461
108,2023-05-24,0.0017,0.002,0.0014,0.0014,163731,90001461
109,2023-05-25,0.0015,0.0016,0.0011,0.0014,318980,90001461
110,2023-05-26,0.0014,0.0014,0.001,0.001,123212,90001461
111,2023-05-29,0.0011,0.0012,0.0009,0.0009,1380751,90001461
112,2023-05-30,0.0008,0.0009,0.0007,0.0008,225555,90001461
113,2023-05-31,0.001,0.001,0.0007,0.0009,17708,90001461
114,2023-06-01,0.0008,0.001,0.0008,0.0008,4628,90001461
115,2023-06-02,0.0009,0.0009,0.0008,0.0008,18092,90001461
116,2023-06-05,0.0008,0.0008,0.0004,0.0005,374546,90001461
117,2023-06-06,0.0005,0.0006,0.0004,0.0005,11338,90001461
118,2023-06-07,0.0005,0.0006,0.0005,0.0006,30085,90001461
119,2023-06-08,0.0006,0.0006,0.0004,0.0005,17392,90001461
120,2023-06-09,0.0004,0.0004,0.0003,0.0004,278297,90001461
121,2023-06-12,0.0004,0.0004,0.0003,0.0003,3688,90001461
122,2023-06-13,0.0004,0.0004,0.0002,0.0002,5037,90001461
123,2023-06-14,0.0003,0.0004,0.0002,0.0003,4312,90001461
124,2023-06-15,0.0003,0.0004,0.0002,0.0002,43606,90001461
125,2023-06-16,0.0003,0.0004,0.0002,0.0003,35198,90001461
126,2023-06-19,0.0002,0.0003,0.0001,0.0002,4729,90001461
127,2023-06-20,0.0003,0.0003,0.0002,0.0002,4284,90001461
128,2023-06-21,0.0001,0.0002,0.0001,0.0001,20898,90001461
129,2023-06-26,0.0001,0.0001,0.0001,0.0001,432,90001461
130,2023-06-27,0.0001,0.0001,0.0001,0.0001,401,90001461
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001461
