,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1315,0.1413,0.1155,0.1257,4265691,10004177
1,2022-03-25,0.1278,0.164,0.1184,0.1591,7445593,10004177
2,2022-03-28,0.1739,0.2088,0.1497,0.1589,7302708,10004177
3,2022-03-29,0.155,0.1728,0.1442,0.1675,5139007,10004177
4,2022-03-30,0.1599,0.1599,0.1131,0.1137,3934592,10004177
5,2022-03-31,0.1165,0.1253,0.1143,0.1213,7555811,10004177
6,2022-04-01,0.1301,0.1373,0.0908,0.0977,20014874,10004177
7,2022-04-06,0.1059,0.115,0.0956,0.104,35448400,10004177
8,2022-04-07,0.1137,0.123,0.0903,0.1205,32622760,10004177
9,2022-04-08,0.115,0.125,0.0981,0.1035,21985426,10004177
10,2022-04-11,0.1082,0.1616,0.1082,0.1543,37974361,10004177
11,2022-04-12,0.1531,0.1696,0.1166,0.1239,21885619,10004177
12,2022-04-13,0.131,0.1335,0.1056,0.1215,22192575,10004177
13,2022-04-14,0.1109,0.113,0.0819,0.0909,73489942,10004177
14,2022-04-15,0.0953,0.102,0.082,0.0872,46149890,10004177
15,2022-04-18,0.096,0.128,0.096,0.1173,95212412,10004177
16,2022-04-19,0.1143,0.1518,0.1053,0.1328,51378875,10004177
17,2022-04-20,0.131,0.1609,0.13,0.1564,50523245,10004177
18,2022-04-21,0.1603,0.198,0.1442,0.1838,52105972,10004177
19,2022-04-22,0.1934,0.2105,0.1577,0.1713,43477262,10004177
20,2022-04-25,0.2088,0.2979,0.2027,0.2975,31636050,10004177
21,2022-04-26,0.2919,0.3012,0.2408,0.2906,40867364,10004177
22,2022-04-27,0.2925,0.2925,0.2366,0.2433,9618823,10004177
23,2022-04-28,0.2468,0.2498,0.2024,0.205,18344325,10004177
24,2022-04-29,0.1981,0.2277,0.1541,0.1684,17782032,10004177
25,2022-05-05,0.1683,0.1742,0.1477,0.1742,26120160,10004177
26,2022-05-06,0.205,0.256,0.204,0.2532,39151815,10004177
27,2022-05-09,0.2614,0.2947,0.255,0.2752,8197214,10004177
28,2022-05-10,0.2897,0.3257,0.2319,0.2506,14611151,10004177
29,2022-05-11,0.2475,0.2523,0.2038,0.2301,7986089,10004177
30,2022-05-12,0.2345,0.2541,0.23,0.2457,4181535,10004177
31,2022-05-13,0.2396,0.2396,0.2093,0.2231,8880041,10004177
32,2022-05-16,0.2111,0.2601,0.205,0.2464,6942779,10004177
33,2022-05-17,0.2437,0.2437,0.2124,0.2138,3048549,10004177
34,2022-05-18,0.2163,0.248,0.205,0.22,8071735,10004177
35,2022-05-19,0.2375,0.2509,0.2156,0.2245,4403616,10004177
36,2022-05-20,0.2154,0.2154,0.1569,0.1581,14478596,10004177
37,2022-05-23,0.1581,0.1985,0.155,0.1871,21711453,10004177
38,2022-05-24,0.19,0.2345,0.1815,0.2321,5763329,10004177
39,2022-05-25,0.2325,0.2397,0.2179,0.2335,3606628,10004177
