,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1054,0.1117,0.0925,0.0,912,10000004
1,2015-02-10,0.0966,0.1136,0.0911,0.0,715,10000004
2,2015-02-11,0.1089,0.1162,0.0995,0.0,793,10000004
3,2015-02-11,0.1089,0.1162,0.0995,0.0,793,10000004
4,2015-02-11,0.1089,0.1162,0.0995,0.0,793,10000004
5,2015-02-12,0.1068,0.1068,0.0895,0.1009,864,10000004
6,2015-02-13,0.1038,0.12,0.0921,0.0925,2631,10000004
7,2015-02-16,0.0909,0.0997,0.0885,0.0939,464,10000004
8,2015-02-17,0.0944,0.1148,0.0942,0.1078,436,10000004
9,2015-02-25,0.1046,0.1046,0.0722,0.076,818,10000004
10,2015-02-26,0.0737,0.126,0.0688,0.126,659,10000004
11,2015-02-27,0.1281,0.138,0.1119,0.1232,1585,10000004
12,2015-03-02,0.1269,0.1407,0.1184,0.1244,493,10000004
13,2015-03-03,0.1197,0.1197,0.0729,0.0729,373,10000004
14,2015-03-04,0.0745,0.0829,0.0601,0.0686,631,10000004
15,2015-03-05,0.0651,0.0651,0.0413,0.0476,1975,10000004
16,2015-03-06,0.0498,0.0593,0.0468,0.049,1918,10000004
17,2015-03-09,0.0465,0.0834,0.0283,0.0762,2512,10000004
18,2015-03-10,0.0749,0.0749,0.0518,0.0518,1089,10000004
19,2015-03-11,0.0539,0.0784,0.052,0.0552,1030,10000004
20,2015-03-12,0.0596,0.1243,0.0596,0.1051,1323,10000004
21,2015-03-13,0.1097,0.1453,0.1035,0.1112,559,10000004
22,2015-03-16,0.116,0.1579,0.112,0.1519,950,10000004
23,2015-03-17,0.1715,0.192,0.1715,0.1842,449,10000004
24,2015-03-18,0.2029,0.2594,0.2029,0.2594,349,10000004
25,2015-03-19,0.2533,0.2564,0.2286,0.2362,250,10000004
26,2015-03-20,0.2453,0.3172,0.232,0.2772,559,10000004
27,2015-03-23,0.3056,0.325,0.2929,0.3191,60,10000004
28,2015-03-24,0.3102,0.3212,0.2744,0.2845,215,10000004
29,2015-03-25,0.288,0.2887,0.2434,0.2563,158,10000004
