,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-28,0.2307,0.2532,0.2262,0.2512,638623,10001698
1,2019-01-29,0.2565,0.26,0.2411,0.2462,328001,10001698
2,2019-01-30,0.2512,0.2556,0.2408,0.2527,83968,10001698
3,2019-01-31,0.2437,0.2437,0.2307,0.2327,294305,10001698
4,2019-02-01,0.23,0.232,0.2144,0.2145,619877,10001698
5,2019-02-11,0.2125,0.2155,0.195,0.195,616702,10001698
6,2019-02-12,0.193,0.1977,0.1866,0.1868,144826,10001698
7,2019-02-13,0.1882,0.1883,0.159,0.1659,441045,10001698
8,2019-02-14,0.1672,0.1724,0.1663,0.1724,357046,10001698
9,2019-02-15,0.1772,0.1994,0.1772,0.1966,805429,10001698
10,2019-02-15,0.1772,0.1994,0.1772,0.1966,805429,10001698
11,2019-02-18,0.1862,0.1862,0.1695,0.1703,767637,10001698
12,2019-02-19,0.1721,0.1818,0.1601,0.1778,1629261,10001698
13,2019-02-20,0.1825,0.1839,0.17,0.1801,2483164,10001698
14,2019-02-21,0.185,0.185,0.1657,0.181,1108935,10001698
15,2019-02-22,0.1786,0.1891,0.1589,0.1592,1529249,10001698
16,2019-02-25,0.1422,0.1534,0.1264,0.133,12800012,10001698
17,2019-02-26,0.1443,0.1485,0.1319,0.1416,5035226,10001698
18,2019-02-27,0.14,0.142,0.1236,0.1351,3709469,10001698
19,2019-02-28,0.1345,0.1382,0.1225,0.1248,1447065,10001698
20,2019-03-01,0.1221,0.1239,0.1073,0.1092,9291787,10001698
21,2019-03-04,0.1031,0.1143,0.1022,0.1055,11721404,10001698
22,2019-03-05,0.1098,0.1137,0.1038,0.1105,5771952,10001698
23,2019-03-06,0.1071,0.1198,0.1071,0.1158,11420902,10001698
24,2019-03-07,0.12,0.1312,0.117,0.1269,2494497,10001698
25,2019-03-08,0.1376,0.1682,0.1375,0.1682,16975340,10001698
26,2019-03-11,0.1648,0.1648,0.1353,0.1402,4655016,10001698
27,2019-03-12,0.131,0.144,0.1257,0.1421,6162637,10001698
28,2019-03-13,0.1392,0.1443,0.1316,0.1436,1759858,10001698
29,2019-03-14,0.1408,0.1457,0.1354,0.1421,2392536,10001698
30,2019-03-15,0.1332,0.1366,0.1241,0.1351,2706334,10001698
31,2019-03-18,0.1291,0.1325,0.1161,0.119,2557959,10001698
32,2019-03-19,0.1167,0.1283,0.1159,0.1281,4778106,10001698
33,2019-03-20,0.1308,0.133,0.1196,0.1233,10659675,10001698
34,2019-03-21,0.1197,0.1264,0.1189,0.1258,11722060,10001698
35,2019-03-22,0.124,0.134,0.1226,0.126,3757203,10001698
36,2019-03-25,0.1376,0.1451,0.1328,0.1448,7210727,10001698
37,2019-03-26,0.1355,0.1476,0.1336,0.1409,3823925,10001698
38,2019-03-27,0.1356,0.1356,0.1257,0.1283,12299402,10001698
39,2019-03-28,0.134,0.1348,0.1215,0.125,7139030,10001698
40,2019-03-29,0.1262,0.1262,0.1003,0.1009,18392989,10001698
41,2019-04-01,0.0967,0.1019,0.0871,0.0936,8359336,10001698
