,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0487,0.0513,0.0487,0.0506,385,90001482
1,2022-12-13,0.0504,0.0512,0.0491,0.0497,512,90001482
2,2022-12-14,0.051,0.051,0.0478,0.0478,259,90001482
3,2022-12-15,0.0504,0.0508,0.047,0.047,79,90001482
4,2022-12-16,0.0497,0.0497,0.0447,0.0465,212,90001482
5,2022-12-19,0.0473,0.0545,0.0426,0.0542,1912,90001482
6,2022-12-20,0.0562,0.0645,0.0531,0.0601,2816,90001482
7,2022-12-21,0.0601,0.0613,0.0576,0.0593,915,90001482
8,2022-12-22,0.0586,0.0586,0.051,0.0577,2456,90001482
9,2022-12-23,0.0564,0.0618,0.0549,0.0589,597,90001482
10,2022-12-26,0.0571,0.0575,0.052,0.0554,831,90001482
11,2022-12-27,0.0522,0.0522,0.0458,0.0465,423,90001482
12,2022-12-28,0.0495,0.0506,0.0476,0.0487,595,90001482
13,2022-12-29,0.0493,0.0542,0.0485,0.0505,971,90001482
14,2022-12-30,0.0461,0.0495,0.0453,0.0471,3102,90001482
15,2023-01-03,0.0471,0.0548,0.0422,0.0429,1201,90001482
16,2023-01-04,0.0424,0.0449,0.0403,0.0419,6127,90001482
17,2023-01-05,0.0396,0.0396,0.0333,0.0333,2335,90001482
18,2023-01-06,0.0333,0.0333,0.0302,0.0313,3338,90001482
19,2023-01-09,0.0301,0.0312,0.0285,0.029,2078,90001482
20,2023-01-10,0.0303,0.0303,0.0285,0.0293,101,90001482
21,2023-01-11,0.0303,0.0303,0.0285,0.0291,107,90001482
22,2023-01-12,0.029,0.029,0.0273,0.0285,68,90001482
23,2023-01-13,0.0271,0.0271,0.0212,0.0212,1519,90001482
24,2023-01-16,0.0198,0.0202,0.0173,0.0181,2406,90001482
25,2023-01-17,0.0178,0.0193,0.0178,0.0185,1460,90001482
26,2023-01-18,0.0179,0.0203,0.0179,0.0203,136,90001482
27,2023-01-19,0.0209,0.0213,0.0193,0.0193,1118,90001482
28,2023-01-20,0.0187,0.0203,0.0177,0.0177,1053,90001482
29,2023-01-30,0.0147,0.0147,0.0115,0.0142,8590,90001482
30,2023-01-31,0.0146,0.0146,0.0121,0.0134,1522,90001482
31,2023-02-01,0.0128,0.0136,0.012,0.012,3051,90001482
32,2023-02-02,0.0121,0.0127,0.0119,0.0127,1098,90001482
33,2023-02-03,0.0131,0.0161,0.0131,0.0156,747,90001482
34,2023-02-06,0.015,0.0182,0.015,0.0175,1232,90001482
35,2023-02-07,0.0167,0.0172,0.0161,0.0162,2600,90001482
36,2023-02-08,0.0153,0.0159,0.0143,0.0159,15062,90001482
37,2023-02-09,0.0145,0.0147,0.0119,0.0121,5110,90001482
38,2023-02-10,0.0134,0.0134,0.0119,0.0128,7549,90001482
39,2023-02-13,0.0128,0.0128,0.0115,0.0116,549,90001482
40,2023-02-14,0.0109,0.0116,0.0106,0.0116,106,90001482
