,日期,开盘,最高,最低,收盘,成交量,code
65,2024-04-12,0.2149,0.2156,0.2005,0.2027,319,90003195
66,2024-04-15,0.2092,0.2325,0.2092,0.2145,565,90003195
67,2024-04-16,0.2164,0.2164,0.2058,0.2099,608,90003195
68,2024-04-17,0.207,0.2194,0.207,0.2194,179,90003195
69,2024-04-18,0.211,0.2332,0.211,0.229,271,90003195
70,2024-04-19,0.2065,0.2065,0.1923,0.1969,295,90003195
71,2024-04-22,0.186,0.1979,0.186,0.1902,77,90003195
72,2024-04-23,0.196,0.1979,0.1893,0.1953,431,90003195
73,2024-04-24,0.1942,0.2089,0.1932,0.2057,1031,90003195
74,2024-04-25,0.2009,0.2139,0.2009,0.2088,127,90003195
75,2024-04-26,0.215,0.2548,0.215,0.2548,1126,90003195
76,2024-04-29,0.2734,0.3259,0.2734,0.3121,1655,90003195
77,2024-04-30,0.3058,0.3058,0.2977,0.3028,202,90003195
78,2024-05-06,0.3107,0.3356,0.3107,0.3255,973,90003195
79,2024-05-07,0.3207,0.3263,0.316,0.3181,407,90003195
80,2024-05-08,0.3028,0.3036,0.2939,0.2952,289,90003195
81,2024-05-09,0.3146,0.3238,0.3146,0.3195,14,90003195
82,2024-05-10,0.3085,0.3095,0.2947,0.3027,549,90003195
83,2024-05-13,0.2805,0.293,0.2805,0.2838,196,90003195
84,2024-05-14,0.2789,0.2823,0.2788,0.2819,958,90003195
85,2024-05-15,0.2824,0.2824,0.2686,0.2686,412,90003195
86,2024-05-15,0.2824,0.2824,0.2686,0.2686,412,90003195
87,2024-05-16,0.2649,0.2828,0.2649,0.2679,501,90003195
88,2024-05-17,0.2624,0.2734,0.2569,0.2734,1111,90003195
89,2024-05-20,0.3061,0.3061,0.2942,0.2942,380,90003195
90,2024-05-21,0.3001,0.3001,0.2801,0.2801,150,90003195
91,2024-05-22,0.2899,0.3027,0.2801,0.3027,471,90003195
92,2024-05-23,0.29,0.29,0.2761,0.2761,122,90003195
93,2024-05-24,0.2774,0.281,0.25,0.2503,1606,90003195
94,2024-05-27,0.24,0.2527,0.24,0.2527,271,90003195
95,2024-05-28,0.2423,0.2452,0.2373,0.2373,22,90003195
96,2024-05-29,0.2514,0.254,0.235,0.238,227,90003195
97,2024-05-30,0.2445,0.247,0.2394,0.2414,96,90003195
98,2024-05-31,0.2527,0.261,0.2426,0.2426,234,90003195
99,2024-06-03,0.24,0.2537,0.237,0.2386,198,90003195
100,2024-06-04,0.255,0.272,0.255,0.272,147,90003195
101,2024-06-05,0.2778,0.2778,0.2602,0.2602,98,90003195
102,2024-06-06,0.2617,0.2617,0.245,0.245,51,90003195
103,2024-06-07,0.24,0.24,0.2098,0.2184,1581,90003195
104,2024-06-11,0.206,0.223,0.206,0.2218,338,90003195
105,2024-06-12,0.2188,0.2193,0.2124,0.218,120,90003195
106,2024-06-13,0.213,0.23,0.209,0.2101,298,90003195
107,2024-06-14,0.2075,0.2275,0.1971,0.2205,1068,90003195
108,2024-06-17,0.23,0.234,0.2271,0.234,209,90003195
109,2024-06-18,0.2394,0.2394,0.231,0.231,41,90003195
110,2024-06-19,0.2255,0.2264,0.21,0.2129,504,90003195
111,2024-06-20,0.21,0.213,0.1948,0.1991,752,90003195
112,2024-06-21,0.1861,0.192,0.1796,0.1906,189,90003195
113,2024-06-24,0.1802,0.1869,0.1718,0.1718,44,90003195
114,2024-06-25,0.1635,0.1635,0.1389,0.1412,586,90003195
115,2024-06-26,0.1434,0.1704,0.1424,0.1702,1693,90003195
116,2024-06-27,0.1563,0.1567,0.1457,0.1457,662,90003195
117,2024-06-28,0.1516,0.1573,0.1296,0.1296,924,90003195
