,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-26,0.1374,0.1445,0.1316,0.1343,1115,10000709
1,2016-08-29,0.1345,0.1345,0.1204,0.1294,1531,10000709
2,2016-08-30,0.1328,0.1429,0.1292,0.1366,832,10000709
3,2016-08-31,0.1382,0.1519,0.1359,0.146,611,10000709
4,2016-09-01,0.145,0.1482,0.1348,0.1349,856,10000709
5,2016-09-02,0.1339,0.1415,0.1314,0.1377,1448,10000709
6,2016-09-05,0.1433,0.1558,0.1415,0.1436,1155,10000709
7,2016-09-06,0.1441,0.1563,0.1311,0.1477,1503,10000709
8,2016-09-07,0.1503,0.1601,0.1494,0.1498,1101,10000709
9,2016-09-08,0.1502,0.154,0.1486,0.1498,955,10000709
10,2016-09-09,0.1522,0.1544,0.1433,0.1436,970,10000709
11,2016-09-12,0.121,0.1351,0.0979,0.1055,4993,10000709
12,2016-09-13,0.11,0.1127,0.1002,0.1013,2835,10000709
13,2016-09-14,0.0992,0.0992,0.0866,0.09,2994,10000709
14,2016-09-19,0.0894,0.0992,0.0894,0.0968,3622,10000709
15,2016-09-20,0.0964,0.098,0.0916,0.0935,2563,10000709
16,2016-09-21,0.0934,0.0997,0.0918,0.098,3900,10000709
17,2016-09-22,0.104,0.1189,0.1031,0.1061,5937,10000709
18,2016-09-23,0.1063,0.1088,0.1025,0.1027,3549,10000709
19,2016-09-26,0.1001,0.1001,0.0791,0.0803,10478,10000709
20,2016-09-27,0.0791,0.0877,0.0764,0.0844,9397,10000709
21,2016-09-28,0.0825,0.087,0.0768,0.0787,8810,10000709
22,2016-09-29,0.0803,0.0927,0.0803,0.0864,8790,10000709
23,2016-09-30,0.085,0.0921,0.0828,0.091,7928,10000709
24,2016-10-03,0.085,0.0921,0.0828,0.0,7928,10000709
25,2016-10-04,0.085,0.0921,0.0828,0.0,7928,10000709
26,2016-10-05,0.085,0.0921,0.0828,0.0,7928,10000709
27,2016-10-06,0.085,0.0921,0.0828,0.0,7928,10000709
28,2016-10-07,0.085,0.0921,0.0828,0.0,7928,10000709
29,2016-10-10,0.099,0.1193,0.0966,0.1125,16236,10000709
30,2016-10-11,0.1127,0.1191,0.1092,0.1144,8468,10000709
31,2016-10-12,0.112,0.112,0.1048,0.1067,8013,10000709
32,2016-10-13,0.1046,0.114,0.1027,0.105,7150,10000709
33,2016-10-14,0.1046,0.116,0.0989,0.1134,9271,10000709
34,2016-10-17,0.1151,0.1151,0.0916,0.094,8308,10000709
35,2016-10-18,0.0968,0.1284,0.0952,0.1278,13483,10000709
36,2016-10-19,0.1277,0.1379,0.1237,0.125,7219,10000709
37,2016-10-20,0.1252,0.1344,0.125,0.1275,6297,10000709
38,2016-10-21,0.13,0.1509,0.1255,0.1382,6952,10000709
39,2016-10-24,0.1394,0.1864,0.1394,0.1708,7873,10000709
40,2016-10-25,0.1691,0.1744,0.165,0.1662,4103,10000709
41,2016-10-26,0.1682,0.1701,0.1541,0.155,3204,10000709
