,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.1031,0.1216,0.1031,0.11,1605,10000707
1,2016-08-26,0.1102,0.1131,0.1013,0.1117,1387,10000707
2,2016-08-29,0.1115,0.123,0.1115,0.1151,1310,10000707
3,2016-08-30,0.1131,0.1142,0.1026,0.1089,1283,10000707
4,2016-08-31,0.1064,0.1109,0.0974,0.1028,950,10000707
5,2016-09-01,0.1011,0.1124,0.1003,0.1124,836,10000707
6,2016-09-02,0.1117,0.1134,0.105,0.1094,1048,10000707
7,2016-09-05,0.1038,0.1041,0.0926,0.1019,1113,10000707
8,2016-09-06,0.1005,0.1114,0.092,0.0984,1732,10000707
9,2016-09-07,0.0933,0.0971,0.0893,0.0958,1093,10000707
10,2016-09-08,0.0956,0.0971,0.0917,0.0946,937,10000707
11,2016-09-09,0.0931,0.0956,0.0905,0.0952,1209,10000707
12,2016-09-12,0.109,0.1349,0.109,0.1238,2212,10000707
13,2016-09-13,0.119,0.1245,0.1174,0.1231,1088,10000707
14,2016-09-14,0.1222,0.1377,0.1222,0.1351,1477,10000707
15,2016-09-19,0.1332,0.1335,0.1217,0.1238,1270,10000707
16,2016-09-20,0.1236,0.1276,0.1227,0.124,1574,10000707
17,2016-09-21,0.1258,0.126,0.1173,0.1203,1519,10000707
18,2016-09-22,0.1156,0.1156,0.0981,0.1078,2036,10000707
19,2016-09-23,0.1073,0.1105,0.1053,0.1103,1649,10000707
20,2016-09-26,0.1134,0.1339,0.1134,0.1338,4299,10000707
21,2016-09-27,0.1302,0.1356,0.1234,0.1272,4481,10000707
22,2016-09-28,0.1265,0.135,0.1253,0.1344,2525,10000707
23,2016-09-29,0.1285,0.1288,0.1147,0.121,3639,10000707
24,2016-09-30,0.1263,0.1263,0.115,0.118,2320,10000707
25,2016-10-03,0.1263,0.1263,0.115,0.0,2320,10000707
26,2016-10-04,0.1263,0.1263,0.115,0.0,2320,10000707
27,2016-10-05,0.1263,0.1263,0.115,0.0,2320,10000707
28,2016-10-06,0.1263,0.1263,0.115,0.0,2320,10000707
29,2016-10-07,0.1263,0.1263,0.115,0.0,2320,10000707
30,2016-10-10,0.1136,0.1136,0.0861,0.092,7364,10000707
31,2016-10-11,0.0919,0.0944,0.0864,0.0898,5217,10000707
32,2016-10-12,0.0921,0.098,0.0921,0.0958,4840,10000707
33,2016-10-13,0.099,0.0998,0.0896,0.0971,4739,10000707
34,2016-10-14,0.0987,0.1026,0.0856,0.0875,5949,10000707
35,2016-10-17,0.088,0.1097,0.088,0.1061,7108,10000707
36,2016-10-18,0.1069,0.1093,0.0731,0.075,10652,10000707
37,2016-10-19,0.076,0.0776,0.0655,0.0759,7170,10000707
38,2016-10-20,0.0742,0.0746,0.0666,0.0728,6659,10000707
39,2016-10-21,0.0712,0.0754,0.051,0.0607,13616,10000707
40,2016-10-24,0.0605,0.0605,0.0194,0.031,28006,10000707
41,2016-10-25,0.031,0.0336,0.0274,0.0309,9790,10000707
42,2016-10-26,0.0325,0.0379,0.0259,0.0326,7049,10000707
