,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.043,0.0439,0.0394,0.0415,1878,90001510
1,2022-12-13,0.0409,0.0458,0.0409,0.0441,980,90001510
2,2022-12-14,0.0439,0.046,0.0424,0.0448,2155,90001510
3,2022-12-15,0.045,0.045,0.04,0.04,2455,90001510
4,2022-12-16,0.0428,0.0428,0.0198,0.0416,1096,90001510
5,2022-12-19,0.0423,0.0471,0.0405,0.0462,1329,90001510
6,2022-12-20,0.0488,0.0545,0.0472,0.0531,4053,90001510
7,2022-12-21,0.053,0.0543,0.05,0.0507,6333,90001510
8,2022-12-22,0.0518,0.0555,0.047,0.0543,2018,90001510
9,2022-12-23,0.0559,0.0619,0.0545,0.0565,6196,90001510
10,2022-12-26,0.0547,0.0567,0.0471,0.0473,6505,90001510
11,2022-12-27,0.046,0.0469,0.0404,0.0405,8257,90001510
12,2022-12-28,0.0426,0.0433,0.0399,0.0403,1737,90001510
13,2022-12-29,0.0413,0.0422,0.0372,0.0386,2446,90001510
14,2022-12-30,0.0369,0.0407,0.0369,0.0392,4154,90001510
15,2023-01-03,0.0393,0.0453,0.0362,0.0365,4647,90001510
16,2023-01-04,0.0386,0.0406,0.0372,0.0372,3616,90001510
17,2023-01-05,0.0379,0.0379,0.028,0.028,14353,90001510
18,2023-01-06,0.03,0.03,0.025,0.0272,10800,90001510
19,2023-01-09,0.026,0.0276,0.025,0.027,8258,90001510
20,2023-01-10,0.0263,0.0274,0.024,0.0263,1477,90001510
21,2023-01-11,0.0255,0.0291,0.025,0.0277,2728,90001510
22,2023-01-12,0.0287,0.029,0.0255,0.0269,8704,90001510
23,2023-01-13,0.0251,0.0289,0.0251,0.0261,17649,90001510
24,2023-01-16,0.0246,0.0246,0.0205,0.0205,27661,90001510
25,2023-01-17,0.0205,0.0205,0.0173,0.0183,5325,90001510
26,2023-01-18,0.0172,0.0176,0.016,0.0166,578,90001510
27,2023-01-19,0.0164,0.0177,0.015,0.015,2865,90001510
28,2023-01-20,0.0142,0.0162,0.0128,0.013,1120,90001510
29,2023-01-30,0.0105,0.0109,0.0096,0.0109,18551,90001510
30,2023-01-31,0.0102,0.0109,0.0099,0.01,25831,90001510
31,2023-02-01,0.0094,0.0105,0.0084,0.0085,3452,90001510
32,2023-02-02,0.0086,0.009,0.0081,0.0089,902,90001510
33,2023-02-03,0.0092,0.0115,0.0092,0.0098,3619,90001510
34,2023-02-06,0.0111,0.0124,0.0107,0.0112,2861,90001510
35,2023-02-07,0.011,0.0122,0.0106,0.011,1261,90001510
36,2023-02-08,0.0115,0.0119,0.0109,0.0118,2141,90001510
37,2023-02-09,0.0123,0.0123,0.0082,0.0084,19011,90001510
38,2023-02-10,0.0086,0.0102,0.0085,0.01,2866,90001510
39,2023-02-13,0.0085,0.0086,0.0081,0.0085,1006,90001510
40,2023-02-14,0.0084,0.0086,0.0078,0.0078,1939,90001510
41,2023-02-15,0.0077,0.0085,0.0075,0.0085,896,90001510
42,2023-02-16,0.0085,0.0105,0.0068,0.0093,8373,90001510
43,2023-02-17,0.0095,0.0137,0.0095,0.0137,160822,90001510
44,2023-02-20,0.0139,0.0161,0.011,0.0115,109517,90001510
45,2023-02-21,0.0119,0.014,0.0117,0.0129,5105,90001510
46,2023-02-22,0.0182,0.0182,0.0126,0.0141,102004,90001510
47,2023-02-23,0.0118,0.0124,0.0113,0.0116,24820,90001510
48,2023-02-24,0.012,0.0148,0.0116,0.0136,41889,90001510
49,2023-02-27,0.0149,0.0151,0.0127,0.0148,10456,90001510
50,2023-02-28,0.0129,0.0139,0.0121,0.0121,9968,90001510
51,2023-03-01,0.0129,0.0129,0.0103,0.0103,6864,90001510
52,2023-03-02,0.0103,0.0129,0.0103,0.0123,41225,90001510
53,2023-03-03,0.0112,0.0139,0.011,0.012,56181,90001510
54,2023-03-06,0.0125,0.0137,0.0099,0.0103,94911,90001510
55,2023-03-07,0.0105,0.014,0.01,0.014,107690,90001510
56,2023-03-08,0.014,0.016,0.0127,0.0146,25613,90001510
57,2023-03-09,0.015,0.0161,0.0133,0.0152,32441,90001510
58,2023-03-10,0.0168,0.0182,0.0139,0.016,17593,90001510
59,2023-03-13,0.0158,0.0184,0.0154,0.016,12646,90001510
60,2023-03-14,0.0166,0.0229,0.0158,0.017,16700,90001510
61,2023-03-15,0.016,0.017,0.0136,0.0168,26345,90001510
62,2023-03-16,0.0176,0.023,0.017,0.0225,57424,90001510
63,2023-03-17,0.0206,0.0246,0.0188,0.023,120265,90001510
64,2023-03-20,0.0239,0.026,0.0181,0.0222,63312,90001510
65,2023-03-21,0.0212,0.0212,0.014,0.0142,98331,90001510
66,2023-03-22,0.014,0.014,0.0107,0.0118,101226,90001510
67,2023-03-23,0.0125,0.0125,0.0088,0.0089,86085,90001510
68,2023-03-24,0.0089,0.0096,0.0078,0.0089,32248,90001510
69,2023-03-27,0.0086,0.0086,0.0065,0.0067,91023,90001510
70,2023-03-28,0.0069,0.0079,0.0069,0.0076,4385,90001510
71,2023-03-29,0.007,0.0078,0.0069,0.0078,1902,90001510
72,2023-03-30,0.0069,0.0072,0.0064,0.0067,4745,90001510
73,2023-03-31,0.0061,0.0065,0.0058,0.0065,9611,90001510
74,2023-04-03,0.0054,0.0056,0.0043,0.0045,51730,90001510
75,2023-04-04,0.0046,0.0054,0.0046,0.005,4211,90001510
76,2023-04-06,0.0049,0.0056,0.0047,0.0048,2567,90001510
77,2023-04-07,0.0044,0.0044,0.0036,0.0038,11325,90001510
78,2023-04-10,0.0035,0.0038,0.0031,0.0034,2515,90001510
79,2023-04-11,0.003,0.0035,0.0027,0.003,11584,90001510
80,2023-04-12,0.0031,0.0034,0.0027,0.0027,64772,90001510
81,2023-04-13,0.0032,0.0032,0.0026,0.0031,13835,90001510
82,2023-04-14,0.0032,0.0032,0.0022,0.0023,13205,90001510
83,2023-04-17,0.002,0.0024,0.002,0.0022,11626,90001510
84,2023-04-18,0.0023,0.0024,0.002,0.0023,5728,90001510
85,2023-04-19,0.0026,0.0026,0.0017,0.0023,4814,90001510
86,2023-04-20,0.0023,0.0031,0.0023,0.0027,26792,90001510
87,2023-04-21,0.0026,0.0056,0.0025,0.0056,60196,90001510
88,2023-04-24,0.0054,0.0116,0.0054,0.0098,1078559,90001510
89,2023-04-25,0.009,0.0234,0.009,0.017,3347458,90001510
90,2023-04-26,0.0173,0.0173,0.0092,0.0109,1011690,90001510
91,2023-04-27,0.011,0.0113,0.0071,0.0075,576083,90001510
92,2023-04-28,0.0072,0.0075,0.0051,0.0055,461573,90001510
93,2023-05-02,0.0977,0.3546,0.0977,0.3546,110,90001510
94,2023-05-02,0.0977,0.3546,0.0977,0.3546,110,90001510
95,2023-05-04,0.0055,0.0077,0.0055,0.0066,220329,90001510
96,2023-05-05,0.0066,0.0104,0.0066,0.0093,791090,90001510
97,2023-05-08,0.0085,0.0099,0.0071,0.0071,293057,90001510
98,2023-05-09,0.0073,0.01,0.0065,0.01,379806,90001510
99,2023-05-10,0.01,0.0121,0.007,0.0074,1194879,90001510
100,2023-05-11,0.0067,0.0071,0.0049,0.0062,468130,90001510
101,2023-05-12,0.0058,0.011,0.0048,0.011,734677,90001510
102,2023-05-15,0.01,0.01,0.005,0.0053,3284465,90001510
103,2023-05-16,0.0048,0.0055,0.0045,0.0049,1005443,90001510
104,2023-05-18,0.0041,0.0066,0.0039,0.0046,509557,90001510
105,2023-05-19,0.005,0.0051,0.0036,0.0043,236333,90001510
106,2023-05-22,0.0038,0.0047,0.0025,0.003,1200834,90001510
107,2023-05-23,0.003,0.0045,0.0023,0.0045,335519,90001510
108,2023-05-24,0.0048,0.0067,0.0033,0.005,10436578,90001510
109,2023-05-25,0.0049,0.0053,0.0031,0.0034,11060242,90001510
110,2023-05-26,0.0035,0.0063,0.0028,0.0036,4672928,90001510
111,2023-05-29,0.003,0.006,0.0027,0.0051,14747087,90001510
112,2023-05-30,0.0051,0.0074,0.0035,0.0035,18639587,90001510
113,2023-05-31,0.0037,0.0072,0.0037,0.0066,13297145,90001510
114,2023-06-01,0.0071,0.0073,0.0032,0.0043,4748178,90001510
115,2023-06-02,0.0036,0.0039,0.0021,0.0024,7563819,90001510
116,2023-06-05,0.0026,0.0041,0.0024,0.0033,1826991,90001510
117,2023-06-06,0.0035,0.0091,0.0035,0.0091,12095800,90001510
118,2023-06-07,0.0078,0.035,0.0078,0.0128,80715642,90001510
119,2023-06-08,0.013,0.0157,0.01,0.0117,89056852,90001510
120,2023-06-09,0.0116,0.0136,0.0068,0.007,63132074,90001510
121,2023-06-12,0.0074,0.0087,0.003,0.0048,36785809,90001510
122,2023-06-13,0.0043,0.0049,0.0022,0.0022,5653010,90001510
123,2023-06-14,0.0021,0.0023,0.0015,0.0023,3963052,90001510
124,2023-06-15,0.0017,0.0017,0.0004,0.0008,12035548,90001510
125,2023-06-16,0.0004,0.0006,0.0002,0.0003,3598914,90001510
126,2023-06-19,0.0003,0.0003,0.0002,0.0002,84626,90001510
127,2023-06-20,0.0002,0.0003,0.0001,0.0002,122798,90001510
128,2023-06-21,0.0002,0.0002,0.0001,0.0002,324234,90001510
129,2023-06-26,0.0003,0.0005,0.0001,0.0002,384914,90001510
130,2023-06-27,0.0001,0.0002,0.0001,0.0001,14883,90001510
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001510
