,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.1827,0.1832,0.1572,0.1754,6927538,10001775
1,2019-03-29,0.1789,0.2734,0.1789,0.2677,2663353,10001775
2,2019-04-01,0.2705,0.3374,0.2705,0.3103,2050123,10001775
3,2019-04-02,0.3208,0.3256,0.3042,0.3083,478220,10001775
4,2019-04-03,0.3051,0.3431,0.295,0.3403,634974,10001775
5,2019-04-04,0.3459,0.381,0.3367,0.3657,1835716,10001775
6,2019-04-08,0.381,0.4237,0.3618,0.3805,1756162,10001775
7,2019-04-09,0.3809,0.3966,0.3653,0.3778,1876397,10001775
8,2019-04-10,0.3694,0.4039,0.3538,0.3846,2072235,10001775
9,2019-04-11,0.3879,0.4058,0.3279,0.3373,4099447,10001775
10,2019-04-12,0.336,0.3467,0.3194,0.3316,4584761,10001775
11,2019-04-15,0.3703,0.4033,0.3282,0.3282,3448444,10001775
12,2019-04-16,0.32,0.4346,0.3167,0.4346,10431775,10001775
13,2019-04-17,0.4255,0.4399,0.3996,0.417,4185187,10001775
14,2019-04-18,0.4115,0.4173,0.4,0.4027,2749513,10001775
15,2019-04-19,0.4072,0.4537,0.386,0.4327,6304403,10001775
16,2019-04-22,0.4356,0.4509,0.3581,0.3715,8739255,10001775
17,2019-04-23,0.3633,0.405,0.3633,0.3748,5209405,10001775
18,2019-04-23,0.3633,0.405,0.3633,0.3748,5209405,10001775
19,2019-04-24,0.3807,0.395,0.3298,0.3703,7562903,10001775
20,2019-04-25,0.3599,0.3685,0.33,0.3308,7264133,10001775
21,2019-04-26,0.3181,0.3363,0.2952,0.2966,17400330,10001775
22,2019-04-29,0.2994,0.3628,0.2994,0.3317,15476821,10001775
23,2019-04-30,0.3318,0.346,0.3168,0.34,13450933,10001775
24,2019-04-30,0.3318,0.346,0.3168,0.34,13450933,10001775
25,2019-05-06,0.2566,0.2737,0.1827,0.2078,70905481,10001775
26,2019-05-06,0.2566,0.2737,0.1827,0.2078,70905481,10001775
27,2019-05-07,0.2169,0.2313,0.0001,0.1961,444110,10001775
28,2019-05-08,0.169,0.1934,0.1562,0.163,75423447,10001775
29,2019-05-09,0.1554,0.1556,0.0956,0.13,895204,10001775
30,2019-05-10,0.143,0.1956,0.1069,0.1862,175355356,10001775
31,2019-05-13,0.1578,0.1614,0.1317,0.1356,74620350,10001775
32,2019-05-14,0.1176,0.162,0.1175,0.1201,138016027,10001775
33,2019-05-14,0.1176,0.162,0.1175,0.1201,138016027,10001775
34,2019-05-15,0.1322,0.1824,0.1322,0.1682,141295089,10001775
35,2019-05-15,0.1322,0.1824,0.1322,0.1682,141295089,10001775
36,2019-05-16,0.164,0.1772,0.1525,0.1722,38332449,10001775
37,2019-05-17,0.1757,0.1784,0.1202,0.1258,56333483,10001775
38,2019-05-20,0.1262,0.1384,0.089,0.1028,253422838,10001775
39,2019-05-21,0.1015,0.1477,0.1015,0.1199,139571442,10001775
40,2019-05-22,0.1209,0.1273,0.0952,0.1029,68065734,10001775
