,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.207,0.2136,0.2017,0.2028,194371,10007012
1,2024-03-04,0.2002,0.2051,0.1959,0.199,207810,10007012
2,2024-03-05,0.2071,0.2074,0.1959,0.2074,200024,10007012
3,2024-03-06,0.2059,0.2106,0.2026,0.2026,19339,10007012
4,2024-03-07,0.2131,0.22,0.2131,0.22,13486,10007012
5,2024-03-08,0.2259,0.2259,0.2259,0.2259,16341,10007012
6,2024-03-11,0.2122,0.213,0.1975,0.1975,39622,10007012
7,2024-03-12,0.1881,0.202,0.1863,0.1982,42053,10007012
8,2024-03-13,0.1938,0.2001,0.1923,0.2001,11679,10007012
9,2024-03-14,0.2083,0.2178,0.2016,0.2088,21742,10007012
10,2024-03-15,0.2165,0.2185,0.208,0.208,9537,10007012
11,2024-03-18,0.202,0.2024,0.187,0.187,47293,10007012
12,2024-03-19,0.1893,0.201,0.188,0.201,79677,10007012
13,2024-03-20,0.1983,0.2051,0.1966,0.2051,28237,10007012
14,2024-03-21,0.1911,0.2081,0.189,0.2048,54579,10007012
15,2024-03-22,0.2145,0.22,0.2137,0.2137,13941,10007012
16,2024-03-22,0.2145,0.22,0.2137,0.2137,13941,10007012
17,2024-03-25,0.216,0.2305,0.216,0.2305,7542,10007012
18,2024-03-26,0.2278,0.2453,0.2278,0.2432,90154,10007012
19,2024-03-27,0.2468,0.2599,0.2468,0.2599,26752,10007012
20,2024-03-28,0.2475,0.2573,0.2442,0.2546,20747,10007012
21,2024-03-28,0.2475,0.2573,0.2442,0.2546,20747,10007012
22,2024-03-29,0.2551,0.2635,0.2534,0.2534,18739,10007012
23,2024-04-01,0.2435,0.2452,0.2383,0.2403,65786,10007012
24,2024-04-02,0.2404,0.2415,0.2389,0.2415,8299,10007012
25,2024-04-03,0.2501,0.2563,0.2501,0.2561,58154,10007012
26,2024-04-09,0.2785,0.2785,0.2684,0.2684,22244,10007012
27,2024-04-10,0.2775,0.2775,0.2775,0.2775,457,10007012
28,2024-04-15,0.2677,0.2677,0.2666,0.2666,5636,10007012
29,2024-04-16,0.2762,0.2839,0.2762,0.2839,9145,10007012
30,2024-04-17,0.268,0.268,0.268,0.268,26,10007012
31,2024-04-18,0.2648,0.2719,0.2648,0.2709,69392,10007012
32,2024-04-19,0.2743,0.2879,0.2743,0.2859,43334,10007012
33,2024-04-22,0.2902,0.2902,0.2802,0.2861,11761,10007012
34,2024-04-23,0.289,0.289,0.288,0.288,34316,10007012
35,2024-04-24,0.2846,0.2846,0.2809,0.2809,3547,10007012
