,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2174,0.2327,0.2033,0.2327,572630,10006629
1,2024-01-18,0.2174,0.2327,0.2033,0.2327,572630,10006629
2,2024-01-19,0.2305,0.2331,0.2275,0.2295,23250,10006629
3,2024-01-19,0.2305,0.2331,0.2275,0.2295,23250,10006629
4,2024-01-22,0.2238,0.2238,0.1965,0.2002,200122,10006629
5,2024-01-22,0.2238,0.2238,0.1965,0.2002,200122,10006629
6,2024-01-23,0.2014,0.2128,0.1969,0.203,204645,10006629
7,2024-01-23,0.2014,0.2128,0.1969,0.203,204645,10006629
8,2024-01-24,0.2022,0.2125,0.1862,0.2125,357737,10006629
9,2024-01-24,0.2022,0.2125,0.1862,0.2125,357737,10006629
10,2024-01-25,0.2128,0.2148,0.2128,0.2148,39410,10006629
11,2024-01-25,0.2128,0.2148,0.2128,0.2148,39410,10006629
12,2024-01-29,0.2047,0.2047,0.1957,0.1957,14640,10006629
13,2024-01-29,0.2047,0.2047,0.1957,0.1957,14640,10006629
14,2024-01-30,0.1881,0.1881,0.1785,0.1785,31700,10006629
15,2024-01-30,0.1881,0.1881,0.1785,0.1785,31700,10006629
16,2024-01-31,0.1501,0.161,0.1442,0.1522,48607,10006629
17,2024-01-31,0.1501,0.161,0.1442,0.1522,48607,10006629
18,2024-02-01,0.1601,0.1601,0.1522,0.1543,301470,10006629
19,2024-02-01,0.1601,0.1601,0.1522,0.1543,301470,10006629
20,2024-02-02,0.1511,0.1526,0.1302,0.1393,1568951,10006629
21,2024-02-02,0.1511,0.1526,0.1302,0.1393,1568951,10006629
22,2024-02-05,0.1323,0.152,0.1087,0.1404,321630,10006629
23,2024-02-05,0.1323,0.152,0.1087,0.1404,321630,10006629
24,2024-02-06,0.1368,0.1866,0.1368,0.1866,11246,10006629
25,2024-02-06,0.1368,0.1866,0.1368,0.1866,11246,10006629
26,2024-02-07,0.1979,0.2117,0.1979,0.2047,98776,10006629
27,2024-02-07,0.1979,0.2117,0.1979,0.2047,98776,10006629
28,2024-02-08,0.2223,0.2317,0.2181,0.2181,111175,10006629
29,2024-02-08,0.2223,0.2317,0.2181,0.2181,111175,10006629
30,2024-02-19,0.1242,0.226,0.1238,0.2257,53541,10006629
31,2024-02-19,0.1242,0.226,0.1238,0.2257,53541,10006629
32,2024-02-21,0.2311,0.2311,0.2311,0.2311,23300,10006629
33,2024-02-21,0.2311,0.2311,0.2311,0.2311,23300,10006629
34,2024-02-22,0.2204,0.231,0.2204,0.2271,18293,10006629
35,2024-02-22,0.2204,0.231,0.2204,0.2271,18293,10006629
36,2024-02-26,0.2375,0.2375,0.2338,0.237,10224,10006629
37,2024-02-26,0.2375,0.2375,0.2338,0.237,10224,10006629
38,2024-02-27,0.2537,0.2551,0.2534,0.2551,29330,10006629
39,2024-02-28,0.2727,0.2727,0.2366,0.2366,2092,10006629
40,2024-02-29,0.2524,0.2668,0.2523,0.2608,151982,10006629
41,2024-03-04,0.2817,0.2888,0.2817,0.286,5156,10006629
42,2024-03-05,0.2866,0.2866,0.2866,0.2866,9290,10006629
43,2024-03-07,0.28,0.2828,0.2618,0.2618,9087,10006629
44,2024-03-08,0.2645,0.2645,0.2615,0.2637,6764,10006629
45,2024-03-11,0.2669,0.2846,0.2669,0.2846,6526,10006629
46,2024-03-12,0.2969,0.2969,0.284,0.2842,9304,10006629
47,2024-03-13,0.2883,0.2894,0.2817,0.2817,15951,10006629
48,2024-03-15,0.2665,0.2665,0.2643,0.2643,1115,10006629
49,2024-03-18,0.295,0.295,0.295,0.295,440,10006629
50,2024-03-19,0.2866,0.2866,0.2866,0.2866,1467,10006629
51,2024-03-22,0.2669,0.2669,0.2669,0.2669,1043,10006629
52,2024-03-22,0.2669,0.2669,0.2669,0.2669,1043,10006629
53,2024-03-25,0.2545,0.2545,0.2535,0.2535,374,10006629
54,2024-03-26,0.2394,0.2394,0.2379,0.2379,14168,10006629
55,2024-03-27,0.2324,0.2324,0.2261,0.2261,7997,10006629
