,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.0239,0.0264,0.0219,0.0226,3609,10000835
1,2016-12-30,0.0226,0.0244,0.0209,0.023,3427,10000835
2,2017-01-03,0.0222,0.03,0.0222,0.0241,5297,10000835
3,2017-01-04,0.0242,0.0265,0.0211,0.0245,6073,10000835
4,2017-01-05,0.0236,0.0253,0.0209,0.0209,5170,10000835
5,2017-01-06,0.0209,0.0223,0.0172,0.0172,3655,10000835
6,2017-01-09,0.0166,0.0187,0.0161,0.0171,3712,10000835
7,2017-01-10,0.0165,0.0171,0.0135,0.0138,5284,10000835
8,2017-01-11,0.0138,0.0145,0.0103,0.0109,4865,10000835
9,2017-01-12,0.0106,0.0123,0.0088,0.0088,4814,10000835
10,2017-01-13,0.0089,0.0123,0.008,0.01,5930,10000835
11,2017-01-16,0.01,0.013,0.0065,0.0128,11000,10000835
12,2017-01-17,0.0127,0.0128,0.0105,0.0108,6871,10000835
13,2017-01-18,0.0107,0.015,0.0107,0.0125,13465,10000835
14,2017-01-19,0.0127,0.0152,0.0104,0.0111,11103,10000835
15,2017-01-20,0.0109,0.0144,0.0109,0.014,11779,10000835
16,2017-01-23,0.014,0.018,0.0117,0.0127,23450,10000835
17,2017-01-24,0.0126,0.0141,0.0116,0.012,12291,10000835
18,2017-01-25,0.0122,0.0138,0.0106,0.0133,15697,10000835
19,2017-01-26,0.0136,0.0162,0.0135,0.0155,42363,10000835
20,2017-02-03,0.0155,0.0169,0.006,0.0062,28607,10000835
21,2017-02-06,0.006,0.008,0.0041,0.0053,26196,10000835
22,2017-02-07,0.0054,0.0058,0.0032,0.0037,11124,10000835
23,2017-02-08,0.0038,0.0058,0.0023,0.0058,19203,10000835
24,2017-02-09,0.0055,0.0085,0.0047,0.0059,23099,10000835
25,2017-02-10,0.0068,0.0095,0.0058,0.006,29583,10000835
26,2017-02-13,0.006,0.009,0.006,0.0069,27118,10000835
27,2017-02-14,0.007,0.0073,0.0039,0.0045,20566,10000835
28,2017-02-15,0.0046,0.007,0.0031,0.0034,31790,10000835
29,2017-02-16,0.0033,0.0041,0.0025,0.0034,18181,10000835
30,2017-02-17,0.0052,0.0063,0.0011,0.0014,32249,10000835
31,2017-02-20,0.0013,0.0059,0.001,0.0059,31589,10000835
32,2017-02-21,0.0055,0.0105,0.0016,0.0022,51583,10000835
33,2017-02-22,0.0024,0.0035,0.0001,0.0001,30505,10000835
