,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0544,0.068,0.0494,0.0627,42486288,10001397
1,2018-06-28,0.0544,0.068,0.0494,0.0627,42486288,10001397
2,2018-06-29,0.0609,0.0609,0.039,0.0409,10364714,10001397
3,2018-06-29,0.0609,0.0609,0.039,0.0409,10364714,10001397
4,2018-07-02,0.0409,0.1055,0.0409,0.0921,25124060,10001397
5,2018-07-03,0.0893,0.1231,0.0797,0.0845,101717512,10001397
6,2018-07-03,0.0893,0.1231,0.0797,0.0845,101717512,10001397
7,2018-07-04,0.0863,0.0996,0.0733,0.0943,70645178,10001397
8,2018-07-04,0.0863,0.0996,0.0733,0.0943,70645178,10001397
9,2018-07-05,0.096,0.1078,0.0769,0.096,66112266,10001397
10,2018-07-05,0.096,0.1078,0.0769,0.096,66112266,10001397
11,2018-07-06,0.0944,0.108,0.0661,0.0751,72919395,10001397
12,2018-07-06,0.0944,0.108,0.0661,0.0751,72919395,10001397
13,2018-07-09,0.0699,0.0699,0.04,0.0402,40744250,10001397
14,2018-07-09,0.0699,0.0699,0.04,0.0402,40744250,10001397
15,2018-07-10,0.0371,0.0509,0.0371,0.0402,21436850,10001397
16,2018-07-10,0.0371,0.0509,0.0371,0.0402,21436850,10001397
17,2018-07-11,0.0539,0.0799,0.0539,0.0572,54296160,10001397
18,2018-07-11,0.0539,0.0799,0.0539,0.0572,54296160,10001397
19,2018-07-12,0.0571,0.0571,0.0326,0.0374,55395650,10001397
20,2018-07-12,0.0571,0.0571,0.0326,0.0374,55395650,10001397
21,2018-07-13,0.0359,0.0396,0.033,0.0355,8911839,10001397
22,2018-07-13,0.0359,0.0396,0.033,0.0355,8911839,10001397
23,2018-07-16,0.0355,0.0421,0.0312,0.0362,39293007,10001397
24,2018-07-17,0.0365,0.0466,0.0347,0.0384,31529587,10001397
25,2018-07-17,0.0365,0.0466,0.0347,0.0384,31529587,10001397
26,2018-07-18,0.0379,0.0414,0.0267,0.0405,82093862,10001397
27,2018-07-19,0.038,0.0382,0.0266,0.0337,89588936,10001397
28,2018-07-20,0.0346,0.0412,0.0168,0.0189,188714987,10001397
29,2018-07-20,0.0346,0.0412,0.0168,0.0189,188714987,10001397
30,2018-07-23,0.021,0.0233,0.0152,0.0158,146140355,10001397
31,2018-07-23,0.021,0.0233,0.0152,0.0158,146140355,10001397
32,2018-07-24,0.0155,0.0155,0.012,0.0132,71018622,10001397
33,2018-07-24,0.0155,0.0155,0.012,0.0132,71018622,10001397
34,2018-07-25,0.0127,0.0147,0.0118,0.0122,39710364,10001397
35,2018-07-26,0.012,0.0126,0.0096,0.0118,81380637,10001397
36,2018-07-26,0.012,0.0126,0.0096,0.0118,81380637,10001397
37,2018-07-27,0.0112,0.0132,0.0081,0.009,54418684,10001397
38,2018-07-30,0.0088,0.0095,0.0056,0.007,37007625,10001397
39,2018-07-30,0.0088,0.0095,0.0056,0.007,37007625,10001397
40,2018-07-31,0.007,0.0084,0.0054,0.0065,19610840,10001397
41,2018-07-31,0.007,0.0084,0.0054,0.0065,19610840,10001397
42,2018-08-01,0.0056,0.0161,0.0045,0.0161,64600483,10001397
43,2018-08-01,0.0056,0.0161,0.0045,0.0161,64600483,10001397
44,2018-08-02,0.0175,0.0365,0.0145,0.0264,1014430601,10001397
45,2018-08-02,0.0175,0.0365,0.0145,0.0264,1014430601,10001397
46,2018-08-03,0.0261,0.0321,0.0202,0.0321,446757417,10001397
47,2018-08-06,0.0303,0.0392,0.0192,0.0312,1232569046,10001397
48,2018-08-07,0.0278,0.0318,0.0125,0.0136,465184060,10001397
49,2018-08-08,0.0132,0.0198,0.0124,0.0184,228368818,10001397
50,2018-08-08,0.0132,0.0198,0.0124,0.0184,228368818,10001397
51,2018-08-09,0.0179,0.0208,0.0071,0.0082,333344622,10001397
52,2018-08-09,0.0179,0.0208,0.0071,0.0082,333344622,10001397
53,2018-08-10,0.0079,0.0088,0.0048,0.0055,101777559,10001397
54,2018-08-10,0.0079,0.0088,0.0048,0.0055,101777559,10001397
55,2018-08-13,0.0088,0.0143,0.0044,0.0069,389391768,10001397
56,2018-08-13,0.0088,0.0143,0.0044,0.0069,389391768,10001397
57,2018-08-14,0.0064,0.0086,0.004,0.006,159857378,10001397
58,2018-08-14,0.0064,0.0086,0.004,0.006,159857378,10001397
59,2018-08-15,0.0055,0.0195,0.0055,0.0195,580269268,10001397
60,2018-08-15,0.0055,0.0195,0.0055,0.0195,580269268,10001397
61,2018-08-16,0.0299,0.0414,0.0107,0.0166,1431671914,10001397
62,2018-08-17,0.0098,0.025,0.0087,0.0206,818020204,10001397
63,2018-08-20,0.0186,0.0224,0.0057,0.0059,991284319,10001397
64,2018-08-20,0.0186,0.0224,0.0057,0.0059,991284319,10001397
65,2018-08-21,0.0047,0.0052,0.0001,0.0003,167990395,10001397
66,2018-08-21,0.0047,0.0052,0.0001,0.0003,167990395,10001397
67,2018-08-22,0.0003,0.0003,0.0001,0.0001,1854034,10001397
68,2018-08-22,0.0003,0.0003,0.0001,0.0001,1854034,10001397
