,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.2289,0.2639,0.2289,0.2594,1150285,10006479
1,2023-12-22,0.256,0.2796,0.2486,0.2699,1466642,10006479
2,2023-12-25,0.266,0.2717,0.262,0.2676,222231,10006479
3,2023-12-26,0.2668,0.2668,0.25,0.2593,693379,10006479
4,2023-12-27,0.2535,0.266,0.245,0.2588,511722,10006479
5,2023-12-28,0.2618,0.317,0.2618,0.3089,416397,10006479
6,2023-12-28,0.2618,0.317,0.2618,0.3089,416397,10006479
7,2023-12-29,0.3163,0.3203,0.3021,0.3115,249751,10006479
8,2024-01-02,0.3076,0.3076,0.2841,0.2841,128960,10006479
9,2024-01-03,0.2852,0.2913,0.2768,0.2867,249685,10006479
10,2024-01-04,0.281,0.2833,0.2496,0.2689,3059507,10006479
11,2024-01-05,0.2579,0.2848,0.245,0.2529,382320,10006479
12,2024-01-08,0.2586,0.262,0.2281,0.2299,1034446,10006479
13,2024-01-09,0.2299,0.2385,0.2216,0.23,1070641,10006479
14,2024-01-10,0.228,0.2455,0.2192,0.2232,1202475,10006479
15,2024-01-11,0.2232,0.2395,0.2143,0.2298,433698,10006479
16,2024-01-12,0.2206,0.2375,0.2195,0.2232,616837,10006479
17,2024-01-15,0.215,0.243,0.2115,0.2218,1264325,10006479
18,2024-01-16,0.223,0.2346,0.2089,0.234,1345119,10006479
19,2024-01-17,0.226,0.226,0.1814,0.1814,1146288,10006479
20,2024-01-17,0.226,0.226,0.1814,0.1814,1146288,10006479
21,2024-01-18,0.1821,0.2176,0.1478,0.2148,8338931,10006479
22,2024-01-18,0.1821,0.2176,0.1478,0.2148,8338931,10006479
23,2024-01-19,0.2061,0.2281,0.2006,0.2229,1814226,10006479
24,2024-01-19,0.2061,0.2281,0.2006,0.2229,1814226,10006479
25,2024-01-22,0.2197,0.238,0.178,0.1962,2377448,10006479
26,2024-01-22,0.2197,0.238,0.178,0.1962,2377448,10006479
27,2024-01-23,0.1984,0.2204,0.187,0.2059,3920268,10006479
28,2024-01-23,0.1984,0.2204,0.187,0.2059,3920268,10006479
29,2024-01-24,0.2072,0.2765,0.1913,0.2343,2994341,10006479
30,2024-01-24,0.2072,0.2765,0.1913,0.2343,2994341,10006479
