,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-27,0.0895,0.0959,0.0836,0.0914,5718215,10000974
1,2017-07-28,0.0914,0.0931,0.083,0.083,1547044,10000974
2,2017-07-31,0.0825,0.0853,0.078,0.0793,1589082,10000974
3,2017-08-01,0.0786,0.0788,0.0656,0.0656,2344064,10000974
4,2017-08-02,0.0658,0.0666,0.0605,0.0619,4132279,10000974
5,2017-08-03,0.0619,0.071,0.0603,0.0701,2004010,10000974
6,2017-08-04,0.0695,0.0745,0.0674,0.0745,3231840,10000974
7,2017-08-07,0.0748,0.0786,0.0683,0.0715,3100795,10000974
8,2017-08-08,0.0707,0.0746,0.069,0.0707,825406,10000974
9,2017-08-09,0.0701,0.0728,0.066,0.07,1623102,10000974
10,2017-08-10,0.0702,0.078,0.0663,0.0716,1935828,10000974
11,2017-08-11,0.0746,0.0958,0.0739,0.0931,7492377,10000974
12,2017-08-14,0.0931,0.0947,0.0826,0.0857,2396983,10000974
13,2017-08-15,0.0844,0.0844,0.0777,0.0811,2393680,10000974
14,2017-08-16,0.0818,0.0885,0.0818,0.0878,1510396,10000974
15,2017-08-17,0.0864,0.0864,0.0768,0.0769,817127,10000974
16,2017-08-18,0.0779,0.0808,0.072,0.0729,1577446,10000974
17,2017-08-21,0.0745,0.0745,0.0679,0.0699,1934002,10000974
18,2017-08-22,0.0698,0.0698,0.06,0.06,977637,10000974
19,2017-08-23,0.06,0.0601,0.0541,0.0572,1478045,10000974
20,2017-08-24,0.055,0.06,0.0532,0.0595,1294599,10000974
21,2017-08-25,0.0569,0.0577,0.0485,0.0492,4370928,10000974
22,2017-08-28,0.048,0.048,0.0392,0.0427,3723597,10000974
23,2017-08-29,0.043,0.0446,0.0397,0.0415,787267,10000974
24,2017-08-30,0.0406,0.0417,0.0378,0.0412,2574041,10000974
25,2017-08-31,0.0405,0.044,0.0385,0.0388,1558938,10000974
26,2017-09-01,0.0383,0.0406,0.0343,0.0383,1729966,10000974
27,2017-09-04,0.0399,0.0422,0.0387,0.0413,922901,10000974
28,2017-09-05,0.0401,0.0421,0.0387,0.0405,1678928,10000974
29,2017-09-06,0.0405,0.043,0.039,0.0424,949433,10000974
30,2017-09-07,0.0424,0.0479,0.041,0.0474,434136,10000974
31,2017-09-08,0.046,0.0523,0.0458,0.05,962514,10000974
32,2017-09-11,0.0508,0.0532,0.045,0.0525,1075095,10000974
33,2017-09-12,0.0504,0.0525,0.0463,0.0467,2442913,10000974
34,2017-09-13,0.0469,0.0484,0.0458,0.0478,757992,10000974
