,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4498,0.4498,0.4276,0.4288,499,90001094
1,2022-12-13,0.423,0.4347,0.4178,0.4297,5770,90001094
2,2022-12-14,0.4142,0.4325,0.4079,0.4287,2475,90001094
3,2022-12-15,0.4199,0.4248,0.4033,0.4125,1358,90001094
4,2022-12-16,0.4066,0.4314,0.4053,0.4148,3984,90001094
5,2022-12-19,0.417,0.417,0.3529,0.3654,2317,90001094
6,2022-12-20,0.3549,0.356,0.2856,0.3066,27532,90001094
7,2022-12-21,0.3052,0.3203,0.2954,0.3014,2608,90001094
8,2022-12-22,0.3139,0.345,0.2916,0.3039,8440,90001094
9,2022-12-23,0.2922,0.3193,0.2835,0.297,2341,90001094
10,2022-12-26,0.3083,0.3232,0.3037,0.3073,6043,90001094
11,2022-12-27,0.3327,0.3579,0.3315,0.3538,337887,90001094
12,2022-12-28,0.3379,0.354,0.3252,0.3407,69675,90001094
