,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.2961,0.3155,0.2906,0.3113,1448661,10003462
1,2021-06-25,0.3373,0.3789,0.3316,0.3676,326183,10003462
2,2021-06-28,0.3581,0.3581,0.34,0.348,113051,10003462
3,2021-06-29,0.3374,0.3374,0.3142,0.3236,337747,10003462
4,2021-06-30,0.326,0.3395,0.3205,0.3335,152608,10003462
5,2021-07-01,0.3485,0.3561,0.3122,0.3199,647830,10003462
6,2021-07-02,0.3053,0.318,0.2441,0.2475,2288414,10003462
7,2021-07-05,0.2452,0.26,0.2288,0.2478,900610,10003462
8,2021-07-06,0.2487,0.2568,0.2243,0.2568,1981640,10003462
9,2021-07-07,0.2449,0.2772,0.2402,0.2678,1871849,10003462
10,2021-07-08,0.274,0.2763,0.2192,0.2256,4344868,10003462
11,2021-07-09,0.2245,0.2292,0.1954,0.2195,10332730,10003462
12,2021-07-12,0.2295,0.2659,0.22,0.2354,6552906,10003462
13,2021-07-13,0.2441,0.27,0.2374,0.2462,1545851,10003462
14,2021-07-14,0.2354,0.2354,0.1892,0.2002,10598563,10003462
15,2021-07-15,0.1982,0.2678,0.1952,0.261,6839882,10003462
16,2021-07-16,0.2583,0.2671,0.2228,0.2285,10282665,10003462
17,2021-07-19,0.2182,0.2463,0.1817,0.2391,41344411,10003462
18,2021-07-20,0.2256,0.239,0.218,0.2307,15671562,10003462
19,2021-07-21,0.2371,0.268,0.2302,0.2382,21777054,10003462
20,2021-07-22,0.2393,0.2665,0.2382,0.2445,10111893,10003462
21,2021-07-23,0.245,0.2485,0.2088,0.2142,38889047,10003462
22,2021-07-26,0.2034,0.2045,0.1017,0.1172,647432812,10003462
23,2021-07-27,0.1167,0.1225,0.0594,0.0659,1413427047,10003462
24,2021-07-28,0.0704,0.0807,0.0588,0.0697,2147483647,10003462
25,2021-07-29,0.0933,0.0958,0.0684,0.0748,2147483647,10003462
26,2021-07-30,0.0644,0.0645,0.0431,0.0485,2147483647,10003462
27,2021-08-02,0.0446,0.0923,0.0341,0.0816,2147483647,10003462
28,2021-08-03,0.0753,0.0992,0.0666,0.0895,2147483647,10003462
29,2021-08-04,0.0864,0.1012,0.0789,0.0851,2147483647,10003462
30,2021-08-05,0.0769,0.1098,0.0666,0.0748,2147483647,10003462
31,2021-08-06,0.0752,0.0752,0.0531,0.0645,2147483647,10003462
32,2021-08-09,0.052,0.106,0.047,0.079,2147483647,10003462
33,2021-08-10,0.0752,0.1328,0.0571,0.1268,2147483647,10003462
34,2021-08-11,0.1201,0.1413,0.0968,0.0973,1781994083,10003462
35,2021-08-12,0.0949,0.1025,0.0731,0.076,1799388741,10003462
36,2021-08-13,0.0651,0.0939,0.0588,0.0718,2147483647,10003462
37,2021-08-16,0.0767,0.0949,0.0634,0.0752,2147483647,10003462
38,2021-08-17,0.0735,0.093,0.0277,0.0317,2147483647,10003462
39,2021-08-18,0.0314,0.0606,0.0275,0.0458,2147483647,10003462
40,2021-08-19,0.0424,0.0434,0.0199,0.0214,2147483647,10003462
41,2021-08-20,0.019,0.0199,0.006,0.0061,2147483647,10003462
42,2021-08-23,0.007,0.009,0.0029,0.0044,2147483647,10003462
43,2021-08-24,0.0058,0.0182,0.0038,0.0092,2147483647,10003462
44,2021-08-25,0.0106,0.0194,0.0003,0.0004,2147483647,10003462
