,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.3419,0.3669,0.3372,0.365,3018366,10002509
1,2020-04-24,0.37,0.3766,0.3631,0.3693,496471,10002509
2,2020-04-27,0.3619,0.3619,0.3254,0.3428,4945926,10002509
3,2020-04-28,0.3316,0.3711,0.3163,0.3262,3909831,10002509
4,2020-04-29,0.3235,0.3235,0.3091,0.3167,1490903,10002509
5,2020-04-30,0.3,0.3,0.2875,0.29,2899035,10002509
6,2020-05-06,0.3137,0.3137,0.2655,0.269,6307266,10002509
7,2020-05-07,0.2681,0.2725,0.2605,0.2661,1963449,10002509
8,2020-05-08,0.2519,0.2533,0.2286,0.2403,2453992,10002509
9,2020-05-11,0.236,0.2409,0.2141,0.2355,6624497,10002509
10,2020-05-12,0.23,0.2458,0.2259,0.2422,5123379,10002509
11,2020-05-13,0.2482,0.2559,0.2368,0.239,4209198,10002509
12,2020-05-14,0.2482,0.2613,0.2482,0.2569,1064130,10002509
13,2020-05-15,0.2515,0.2641,0.2447,0.2641,1911935,10002509
14,2020-05-18,0.2624,0.2635,0.24,0.2534,5382302,10002509
15,2020-05-19,0.2417,0.2417,0.227,0.2306,1518593,10002509
16,2020-05-20,0.2315,0.2335,0.2263,0.232,3074343,10002509
17,2020-05-21,0.225,0.2528,0.2236,0.2528,4659444,10002509
18,2020-05-22,0.2574,0.3192,0.256,0.3073,14555142,10002509
19,2020-05-25,0.3115,0.3131,0.2832,0.2849,10853613,10002509
20,2020-05-26,0.2751,0.2751,0.2615,0.2645,1978851,10002509
21,2020-05-27,0.2684,0.2893,0.2665,0.2851,2201304,10002509
22,2020-05-28,0.2826,0.3093,0.2593,0.2918,3219592,10002509
23,2020-05-29,0.304,0.3075,0.2851,0.2962,2043257,10002509
24,2020-06-01,0.2786,0.2786,0.2218,0.2231,13113714,10002509
25,2020-06-02,0.2244,0.2244,0.2084,0.2138,8916127,10002509
26,2020-06-03,0.1992,0.2205,0.1976,0.22,4050474,10002509
27,2020-06-04,0.2155,0.2243,0.2147,0.2199,1751541,10002509
28,2020-06-05,0.2191,0.2251,0.2099,0.2106,3408173,10002509
29,2020-06-08,0.2056,0.2056,0.1885,0.2011,5837032,10002509
30,2020-06-09,0.1963,0.1963,0.1867,0.1902,2035069,10002509
31,2020-06-10,0.1954,0.201,0.1933,0.1997,3373103,10002509
32,2020-06-11,0.2023,0.2357,0.1973,0.2245,4571889,10002509
33,2020-06-12,0.2491,0.2535,0.2166,0.2246,7562315,10002509
34,2020-06-15,0.2355,0.2617,0.2279,0.2602,3968405,10002509
35,2020-06-16,0.2356,0.236,0.2165,0.2182,3530506,10002509
36,2020-06-17,0.2212,0.2298,0.2148,0.2176,1528009,10002509
37,2020-06-18,0.2235,0.2235,0.1971,0.1986,2615833,10002509
38,2020-06-19,0.1943,0.1943,0.1567,0.1629,5505229,10002509
39,2020-06-22,0.1559,0.1613,0.1476,0.1601,19849264,10002509
40,2020-06-23,0.165,0.1736,0.1563,0.1589,4314706,10002509
41,2020-06-24,0.1563,0.1593,0.1454,0.1466,7087939,10002509
42,2020-06-29,0.1433,0.1538,0.141,0.1445,3622916,10002509
43,2020-06-30,0.1365,0.1374,0.1185,0.1238,15251584,10002509
44,2020-07-01,0.121,0.121,0.1021,0.1021,10069500,10002509
45,2020-07-02,0.1018,0.103,0.0825,0.0825,19143063,10002509
46,2020-07-03,0.0791,0.105,0.071,0.0761,14392385,10002509
47,2020-07-06,0.0652,0.0729,0.0583,0.0674,5988527,10002509
48,2020-07-07,0.065,0.0706,0.0481,0.0514,1730257,10002509
49,2020-07-08,0.0495,0.0536,0.0457,0.048,3447747,10002509
50,2020-07-09,0.0507,0.0528,0.044,0.0492,1989260,10002509
51,2020-07-10,0.0479,0.0562,0.0465,0.0548,2525224,10002509
52,2020-07-13,0.0524,0.0524,0.0425,0.0426,1282056,10002509
53,2020-07-14,0.041,0.0519,0.04,0.0447,1246128,10002509
54,2020-07-15,0.039,0.056,0.039,0.0539,2141852,10002509
55,2020-07-16,0.0542,0.086,0.053,0.086,3577056,10002509
56,2020-07-17,0.0788,0.086,0.0641,0.0679,4923241,10002509
57,2020-07-20,0.0614,0.0639,0.0489,0.0521,4190058,10002509
58,2020-07-21,0.0474,0.0509,0.0464,0.047,1244765,10002509
59,2020-07-22,0.0475,0.0475,0.0398,0.046,1878537,10002509
60,2020-07-23,0.0465,0.0636,0.0436,0.0529,7786818,10002509
61,2020-07-24,0.0583,0.1,0.0571,0.092,18219203,10002509
62,2020-07-27,0.0854,0.0962,0.076,0.0843,11176344,10002509
63,2020-07-28,0.078,0.0852,0.0715,0.0792,11016796,10002509
64,2020-07-29,0.0787,0.0808,0.055,0.0578,14316056,10002509
65,2020-07-30,0.0586,0.0658,0.0585,0.0627,2628274,10002509
66,2020-07-31,0.0601,0.0765,0.0559,0.0647,12324343,10002509
67,2020-08-03,0.0591,0.0645,0.0566,0.0571,7308248,10002509
68,2020-08-04,0.0538,0.0586,0.0538,0.0546,10964327,10002509
69,2020-08-05,0.0563,0.0638,0.0536,0.0568,7410293,10002509
70,2020-08-06,0.0562,0.0678,0.0553,0.0591,5547925,10002509
71,2020-08-07,0.0623,0.0738,0.0568,0.0637,10101277,10002509
72,2020-08-10,0.0656,0.07,0.0533,0.0582,14596880,10002509
73,2020-08-11,0.0562,0.058,0.0473,0.0574,11191930,10002509
74,2020-08-12,0.058,0.0707,0.0564,0.0584,9954761,10002509
75,2020-08-13,0.0565,0.059,0.0545,0.0557,3745633,10002509
76,2020-08-14,0.0563,0.0563,0.0427,0.044,7858804,10002509
77,2020-08-17,0.0428,0.0428,0.037,0.041,10380260,10002509
78,2020-08-18,0.0377,0.0417,0.037,0.037,3555341,10002509
79,2020-08-19,0.0382,0.0442,0.037,0.0417,10513392,10002509
80,2020-08-20,0.0445,0.0461,0.041,0.0441,7336318,10002509
81,2020-08-21,0.0418,0.0427,0.0378,0.0403,3432630,10002509
82,2020-08-24,0.0378,0.0384,0.034,0.0342,8179197,10002509
83,2020-08-25,0.0349,0.0349,0.028,0.0323,7035439,10002509
84,2020-08-26,0.031,0.0409,0.0293,0.0373,7905313,10002509
85,2020-08-27,0.0372,0.039,0.031,0.031,5578235,10002509
86,2020-08-28,0.0336,0.0336,0.0246,0.0266,5830822,10002509
87,2020-08-31,0.0243,0.0277,0.0237,0.0274,8459404,10002509
88,2020-09-01,0.0276,0.0288,0.0239,0.0258,5458085,10002509
