,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-06,0.2721,0.287,0.2551,0.2551,397,10000470
1,2015-11-09,0.2501,0.2501,0.225,0.2343,307,10000470
2,2015-11-10,0.26,0.2688,0.2531,0.265,138,10000470
3,2015-11-11,0.269,0.3,0.269,0.2944,248,10000470
4,2015-11-12,0.2885,0.2963,0.2849,0.296,300,10000470
5,2015-11-13,0.3047,0.3049,0.2945,0.2945,59,10000470
6,2015-11-16,0.3051,0.3147,0.305,0.3101,26,10000470
7,2015-11-17,0.3044,0.3088,0.278,0.3069,328,10000470
8,2015-11-18,0.3125,0.3198,0.307,0.3154,76,10000470
9,2015-11-19,0.3111,0.3134,0.3047,0.3047,84,10000470
10,2015-11-20,0.3114,0.3114,0.3097,0.3097,20,10000470
11,2015-11-23,0.3042,0.3179,0.3042,0.3107,72,10000470
12,2015-11-24,0.3249,0.327,0.3157,0.3157,96,10000470
13,2015-11-25,0.3197,0.3197,0.3131,0.3131,31,10000470
14,2015-11-26,0.2992,0.3035,0.2954,0.3022,232,10000470
15,2015-11-27,0.3103,0.3739,0.3069,0.3706,59,10000470
16,2015-11-30,0.37,0.3773,0.3534,0.3534,8,10000470
17,2015-12-01,0.366,0.366,0.3562,0.3569,43,10000470
18,2015-12-02,0.3301,0.3402,0.2928,0.2944,46,10000470
19,2015-12-03,0.3025,0.303,0.2942,0.2942,32,10000470
20,2015-12-04,0.328,0.328,0.328,0.328,1,10000470
21,2015-12-07,0.3367,0.3367,0.3352,0.3352,2,10000470
22,2015-12-08,0.3587,0.3761,0.3587,0.3761,39,10000470
23,2015-12-09,0.369,0.369,0.369,0.369,10,10000470
24,2015-12-10,0.3658,0.3721,0.3658,0.3721,15,10000470
25,2015-12-11,0.3759,0.3759,0.3759,0.3759,10,10000470
26,2015-12-14,0.3771,0.3771,0.3678,0.3678,3,10000470
27,2015-12-15,0.3462,0.3501,0.3452,0.3501,63,10000470
28,2015-12-16,0.3621,0.3621,0.3621,0.3621,2,10000470
29,2015-12-17,0.3563,0.3563,0.3417,0.3556,71,10000470
30,2015-12-18,0.3309,0.3323,0.3255,0.3255,23,10000470
31,2015-12-21,0.31,0.3223,0.295,0.2951,81,10000470
32,2015-12-22,0.2976,0.2989,0.2976,0.2989,7,10000470
33,2015-12-23,0.29,0.295,0.2761,0.2844,71,10000470
34,2015-12-24,0.2971,0.3001,0.293,0.2974,19,10000470
35,2015-12-25,0.2851,0.2963,0.2851,0.286,42,10000470
36,2015-12-28,0.2881,0.3174,0.2881,0.3174,127,10000470
37,2015-12-29,0.3339,0.3339,0.3057,0.3088,44,10000470
38,2015-12-30,0.3227,0.3373,0.3199,0.32,81,10000470
39,2015-12-31,0.3232,0.3305,0.3,0.3,43,10000470
40,2016-01-04,0.3237,0.4256,0.3237,0.3,31,10000470
41,2016-01-05,0.4146,0.437,0.4026,0.4113,29,10000470
42,2016-01-06,0.4016,0.4069,0.4016,0.4069,3,10000470
43,2016-01-07,0.4595,0.4888,0.4595,0.4888,31,10000470
44,2016-01-08,0.5133,0.5442,0.4857,0.49,123,10000470
45,2016-01-11,0.5113,0.5429,0.5068,0.5396,78,10000470
46,2016-01-12,0.5493,0.5536,0.5255,0.5344,68,10000470
47,2016-01-13,0.5125,0.5501,0.5125,0.5501,69,10000470
48,2016-01-14,0.5737,0.5847,0.5643,0.567,32,10000470
49,2016-01-15,0.5987,0.6077,0.5922,0.6067,38,10000470
50,2016-01-19,0.5724,0.5724,0.563,0.563,20,10000470
51,2016-01-20,0.6221,0.6221,0.6221,0.6221,10,10000470
52,2016-01-21,0.6238,0.6344,0.5864,0.6344,31,10000470
53,2016-01-22,0.6459,0.6459,0.6225,0.6274,66,10000470
