,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.3609,0.3666,0.3446,0.3666,552,90002482
1,2023-08-02,0.4009,0.4009,0.4009,0.4009,9,90002482
2,2023-08-04,0.3662,0.3759,0.349,0.373,238,90002482
3,2023-08-07,0.3932,0.3932,0.3932,0.3932,15,90002482
4,2023-08-08,0.3861,0.3967,0.3861,0.3967,18,90002482
5,2023-08-11,0.4083,0.4505,0.4083,0.4505,175,90002482
6,2023-08-14,0.4995,0.4995,0.4995,0.4995,5,90002482
7,2023-08-15,0.4878,0.4878,0.4878,0.4878,50,90002482
8,2023-08-16,0.5089,0.5122,0.5089,0.5122,15,90002482
9,2023-08-18,0.5298,0.5298,0.5298,0.5298,30,90002482
10,2023-08-21,0.5902,0.5902,0.5494,0.566,40,90002482
11,2023-08-22,0.5709,0.5709,0.5709,0.5709,3,90002482
12,2023-08-24,0.6396,0.6396,0.6045,0.6045,13,90002482
13,2023-08-25,0.6337,0.6337,0.6134,0.6134,11,90002482
14,2023-08-28,0.44,0.5853,0.44,0.5853,191,90002482
15,2023-08-29,0.6142,0.6142,0.5559,0.5559,6,90002482
16,2023-08-30,0.5792,0.5792,0.5488,0.5488,6,90002482
17,2023-08-31,0.5697,0.5697,0.5621,0.5621,7,90002482
18,2023-09-01,0.5821,0.5821,0.5434,0.5437,20,90002482
19,2023-09-04,0.5568,0.5568,0.4973,0.4973,20,90002482
20,2023-09-05,0.5159,0.5159,0.5159,0.5159,7,90002482
21,2023-09-06,0.542,0.542,0.5115,0.5148,39,90002482
22,2023-09-11,0.5701,0.5708,0.5701,0.5708,12,90002482
23,2023-09-13,0.5944,0.5976,0.5906,0.5976,126,90002482
24,2023-09-14,0.5775,0.5775,0.5775,0.5775,50,90002482
25,2023-09-15,0.5836,0.6141,0.5821,0.6141,173,90002482
26,2023-09-18,0.5922,0.5922,0.5922,0.5922,50,90002482
27,2023-09-19,0.599,0.6046,0.599,0.6046,46,90002482
28,2023-09-21,0.6273,0.6293,0.6266,0.6293,259,90002482
29,2023-09-22,0.5753,0.5753,0.5753,0.5753,1,90002482
30,2023-09-26,0.6035,0.6085,0.6035,0.606,26,90002482
31,2023-09-27,0.6085,0.613,0.6055,0.6058,25,90002482
32,2023-09-28,0.613,0.613,0.613,0.613,6,90002482
33,2023-10-06,0.6652,0.6652,0.6652,0.6652,18,90002482
34,2023-10-10,0.6217,0.6262,0.6139,0.6252,99,90002482
35,2023-10-11,0.6511,0.6511,0.6394,0.6453,10,90002482
36,2023-10-12,0.6382,0.6382,0.6382,0.6382,5,90002482
37,2023-10-13,0.645,0.645,0.645,0.645,6,90002482
38,2023-10-20,0.7995,0.8181,0.7911,0.818,64,90002482
39,2023-10-23,0.8781,0.8793,0.8764,0.8777,18,90002482
40,2023-10-24,0.8489,0.8717,0.84,0.8477,207,90002482
41,2023-10-25,0.7934,0.8243,0.7934,0.8243,77,90002482
42,2023-10-27,0.7648,0.7648,0.7648,0.7648,3,90002482
43,2023-11-03,0.7528,0.7534,0.7287,0.7315,81,90002482
44,2023-11-06,0.6988,0.6988,0.6988,0.6988,1,90002482
45,2023-11-14,0.7317,0.7317,0.7317,0.7317,15,90002482
46,2023-11-15,0.7183,0.7206,0.7183,0.7206,9,90002482
47,2023-11-30,0.83,0.83,0.83,0.83,5,90002482
48,2023-12-01,0.8683,0.8683,0.8683,0.8683,25,90002482
49,2023-12-06,0.9549,0.9549,0.9549,0.9549,5,90002482
50,2023-12-07,0.9661,0.9661,0.9661,0.9661,30,90002482
51,2023-12-08,0.9603,0.9603,0.9603,0.9603,50,90002482
52,2023-12-11,0.969,0.969,0.969,0.969,3,90002482
53,2023-12-14,0.9643,0.9772,0.9643,0.9772,240,90002482
54,2023-12-19,1.0227,1.023,1.0227,1.023,70,90002482
55,2023-12-21,1.0179,1.0179,0.9971,1.0047,134,90002482
56,2023-12-22,0.9928,1.0007,0.9928,1.0007,13,90002482
57,2023-12-25,0.9929,0.993,0.9929,0.993,23,90002482
58,2023-12-26,0.9935,1.0141,0.9935,1.0133,10,90002482
59,2023-12-27,1.0121,1.0121,1.0121,1.0121,5,90002482
60,2023-12-28,0.971,0.971,0.9129,0.9243,86,90002482
61,2023-12-28,0.971,0.971,0.9129,0.9243,86,90002482
62,2023-12-29,0.9371,0.9371,0.9169,0.9169,6,90002482
63,2024-01-02,0.9218,0.9291,0.9218,0.9276,64,90002482
64,2024-01-03,0.969,0.969,0.9556,0.9556,11,90002482
65,2024-01-04,1.0113,1.0113,1.0113,1.0113,3,90002482
66,2024-01-09,1.0548,1.0548,1.0548,1.0548,3,90002482
67,2024-01-10,1.0745,1.0745,1.0411,1.0411,11,90002482
68,2024-01-16,1.0862,1.0862,1.0521,1.0521,57,90002482
69,2024-01-17,1.0715,1.1225,1.0715,1.1225,36,90002482
70,2024-01-17,1.0715,1.1225,1.0715,1.1225,36,90002482
71,2024-01-18,1.1359,1.1678,1.1161,1.1167,370,90002482
72,2024-01-18,1.1359,1.1678,1.1161,1.1167,370,90002482
73,2024-01-19,1.1017,1.124,1.1016,1.124,301,90002482
74,2024-01-19,1.1017,1.124,1.1016,1.124,301,90002482
75,2024-01-22,1.1206,1.1927,1.1206,1.1901,456,90002482
76,2024-01-22,1.1206,1.1927,1.1206,1.1901,456,90002482
77,2024-01-23,1.154,1.1812,1.154,1.1812,11,90002482
78,2024-01-23,1.154,1.1812,1.154,1.1812,11,90002482
