,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-02,1.0907,1.13,1.0907,1.1108,818600,10003030
1,2020-12-03,1.1188,1.1364,1.1095,1.1095,1507203,10003030
2,2020-12-04,1.1568,1.1568,1.0991,1.1043,73519,10003030
3,2020-12-07,1.1126,1.1615,1.1116,1.1494,622267,10003030
4,2020-12-08,1.1325,1.1737,1.1256,1.1635,199955,10003030
5,2020-12-09,1.14,1.2265,1.14,1.2265,250924,10003030
6,2020-12-10,1.2255,1.2492,1.2195,1.2492,473744,10003030
7,2020-12-11,1.2145,1.3221,1.2145,1.3119,447278,10003030
8,2020-12-14,1.2679,1.2761,1.2442,1.2442,419928,10003030
9,2020-12-15,1.2509,1.2662,1.2245,1.231,65324,10003030
10,2020-12-16,1.2232,1.2308,1.2185,1.2195,192036,10003030
11,2020-12-17,1.2231,1.2235,1.1662,1.1701,264030,10003030
12,2020-12-18,1.172,1.2017,1.1632,1.1864,239774,10003030
13,2020-12-21,1.174,1.174,1.1347,1.1525,1808132,10003030
14,2020-12-22,1.1555,1.221,1.1548,1.2209,152006,10003030
15,2020-12-23,1.2061,1.2101,1.1595,1.185,1655820,10003030
