,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.5494,0.5629,0.52,0.5487,9077,90001330
1,2022-12-13,0.5321,0.5321,0.5064,0.5174,73890,90001330
2,2022-12-14,0.5155,0.533,0.4712,0.4886,36234,90001330
3,2022-12-15,0.4813,0.5039,0.4665,0.4834,17009,90001330
4,2022-12-16,0.4672,0.4691,0.4389,0.4676,30197,90001330
5,2022-12-19,0.4636,0.4763,0.3081,0.3385,263218,90001330
6,2022-12-20,0.3246,0.3246,0.2595,0.2704,2706442,90001330
7,2022-12-21,0.267,0.2843,0.2053,0.2384,2063482,90001330
8,2022-12-22,0.2595,0.2645,0.1492,0.1681,2425972,90001330
9,2022-12-23,0.1513,0.185,0.1171,0.148,8889568,90001330
10,2022-12-26,0.1588,0.2244,0.1508,0.1999,3787557,90001330
11,2022-12-27,0.2328,0.2539,0.1964,0.2496,814898,90001330
12,2022-12-28,0.2459,0.2669,0.2222,0.2384,1782981,90001330
