,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-27,0.3188,0.3208,0.2888,0.2981,317249,10001275
1,2018-03-28,0.2879,0.2979,0.262,0.262,707782,10001275
2,2018-03-29,0.2569,0.3034,0.2485,0.2915,1276757,10001275
3,2018-03-30,0.288,0.3017,0.2829,0.2898,173654,10001275
4,2018-04-02,0.3041,0.3104,0.2769,0.2791,612231,10001275
5,2018-04-03,0.2674,0.2866,0.2648,0.2753,663129,10001275
6,2018-04-04,0.2882,0.2948,0.2764,0.2769,80794,10001275
7,2018-04-09,0.2804,0.29,0.2707,0.2833,271005,10001275
8,2018-04-10,0.2834,0.3266,0.2834,0.3255,368955,10001275
9,2018-04-11,0.3269,0.341,0.319,0.3328,320592,10001275
10,2018-04-12,0.3296,0.3296,0.3072,0.3075,186072,10001275
11,2018-04-13,0.3162,0.3162,0.2893,0.2918,156676,10001275
12,2018-04-16,0.2866,0.2866,0.2508,0.2556,372077,10001275
13,2018-04-17,0.261,0.2617,0.2315,0.2315,200596,10001275
14,2018-04-18,0.2344,0.2489,0.2259,0.2413,474762,10001275
15,2018-04-19,0.2507,0.2648,0.2507,0.2539,377988,10001275
16,2018-04-20,0.2537,0.2542,0.2226,0.2278,154791,10001275
17,2018-04-23,0.2251,0.242,0.2244,0.2414,684744,10001275
18,2018-04-24,0.2537,0.2872,0.2537,0.2852,106818,10001275
19,2018-04-25,0.2739,0.2794,0.266,0.266,45865,10001275
20,2018-04-26,0.2687,0.2786,0.2376,0.2393,272268,10001275
21,2018-04-27,0.2425,0.2447,0.2175,0.2401,765982,10001275
22,2018-05-02,0.2397,0.2495,0.2295,0.242,252170,10001275
23,2018-05-03,0.2396,0.2518,0.2213,0.2446,299541,10001275
24,2018-05-04,0.2467,0.2467,0.229,0.2353,87510,10001275
25,2018-05-07,0.2296,0.2509,0.2296,0.2509,81882,10001275
26,2018-05-08,0.2577,0.2808,0.2577,0.2746,467866,10001275
27,2018-05-09,0.2752,0.2752,0.2624,0.2668,113497,10001275
28,2018-05-10,0.269,0.2837,0.2605,0.2728,295648,10001275
29,2018-05-11,0.2727,0.2747,0.2655,0.2664,171282,10001275
30,2018-05-14,0.2726,0.288,0.27,0.2712,307740,10001275
31,2018-05-15,0.2767,0.2773,0.2556,0.2659,140076,10001275
32,2018-05-16,0.2599,0.2623,0.2411,0.2417,104616,10001275
33,2018-05-17,0.2467,0.2467,0.2246,0.2254,191586,10001275
34,2018-05-18,0.2258,0.2552,0.2157,0.2552,876187,10001275
35,2018-05-21,0.2623,0.2793,0.2548,0.2564,188464,10001275
36,2018-05-21,0.2623,0.2793,0.2548,0.2564,188464,10001275
37,2018-05-22,0.2527,0.2546,0.2314,0.2397,99185,10001275
38,2018-05-22,0.2527,0.2546,0.2314,0.2397,99185,10001275
39,2018-05-23,0.2402,0.2402,0.2069,0.2069,611511,10001275
40,2018-05-23,0.2402,0.2402,0.2069,0.2069,611511,10001275
41,2018-05-24,0.2069,0.2109,0.1955,0.1973,306988,10001275
42,2018-05-24,0.2069,0.2109,0.1955,0.1973,306988,10001275
43,2018-05-25,0.1953,0.2046,0.1872,0.1872,155770,10001275
44,2018-05-25,0.1953,0.2046,0.1872,0.1872,155770,10001275
45,2018-05-28,0.1937,0.2062,0.188,0.1986,283957,10001275
46,2018-05-28,0.1937,0.2062,0.188,0.1986,283957,10001275
47,2018-05-29,0.1982,0.1982,0.1774,0.1881,358028,10001275
48,2018-05-30,0.1795,0.18,0.163,0.1637,1691721,10001275
49,2018-05-30,0.1795,0.18,0.163,0.1637,1691721,10001275
50,2018-05-31,0.1668,0.1922,0.1668,0.1882,721697,10001275
51,2018-06-01,0.1889,0.1928,0.1765,0.1828,513633,10001275
52,2018-06-01,0.1889,0.1928,0.1765,0.1828,513633,10001275
53,2018-06-04,0.191,0.207,0.1891,0.2057,384910,10001275
54,2018-06-05,0.1995,0.2157,0.1995,0.2154,41374,10001275
55,2018-06-05,0.1995,0.2157,0.1995,0.2154,41374,10001275
56,2018-06-06,0.2112,0.2121,0.2045,0.2076,49401,10001275
57,2018-06-06,0.2112,0.2121,0.2045,0.2076,49401,10001275
58,2018-06-07,0.2124,0.2273,0.2112,0.2112,219067,10001275
59,2018-06-07,0.2124,0.2273,0.2112,0.2112,219067,10001275
60,2018-06-08,0.2084,0.2084,0.1787,0.1844,253279,10001275
61,2018-06-11,0.1787,0.1924,0.175,0.1888,669200,10001275
62,2018-06-12,0.1912,0.2143,0.1654,0.2143,465503,10001275
63,2018-06-12,0.1912,0.2143,0.1654,0.2143,465503,10001275
64,2018-06-13,0.2053,0.2089,0.195,0.1973,143545,10001275
65,2018-06-14,0.1946,0.2162,0.1946,0.207,351626,10001275
66,2018-06-14,0.1946,0.2162,0.1946,0.207,351626,10001275
67,2018-06-15,0.2028,0.2126,0.202,0.2102,127604,10001275
68,2018-06-19,0.1914,0.194,0.1513,0.1665,1055197,10001275
69,2018-06-20,0.1659,0.1675,0.1519,0.159,1816521,10001275
70,2018-06-20,0.1659,0.1675,0.1519,0.159,1816521,10001275
71,2018-06-21,0.1613,0.1704,0.1413,0.1413,943449,10001275
72,2018-06-22,0.1372,0.1487,0.1316,0.1399,1323727,10001275
73,2018-06-22,0.1372,0.1487,0.1316,0.1399,1323727,10001275
74,2018-06-25,0.145,0.1466,0.1103,0.1103,4669413,10001275
75,2018-06-25,0.145,0.1466,0.1103,0.1103,4669413,10001275
76,2018-06-26,0.1052,0.1056,0.0883,0.0988,9452813,10001275
77,2018-06-27,0.0988,0.101,0.0709,0.0743,11098925,10001275
78,2018-06-28,0.0721,0.0826,0.0671,0.0703,9903139,10001275
79,2018-06-28,0.0721,0.0826,0.0671,0.0703,9903139,10001275
80,2018-06-29,0.0775,0.0893,0.0723,0.0864,3558200,10001275
81,2018-06-29,0.0775,0.0893,0.0723,0.0864,3558200,10001275
82,2018-07-02,0.0801,0.0859,0.0547,0.0569,5883573,10001275
83,2018-07-03,0.0597,0.0658,0.05,0.06,9278609,10001275
84,2018-07-03,0.0597,0.0658,0.05,0.06,9278609,10001275
85,2018-07-04,0.0581,0.0645,0.0553,0.0558,2867328,10001275
86,2018-07-04,0.0581,0.0645,0.0553,0.0558,2867328,10001275
87,2018-07-05,0.0578,0.0619,0.0521,0.0555,2175535,10001275
88,2018-07-05,0.0578,0.0619,0.0521,0.0555,2175535,10001275
89,2018-07-06,0.0565,0.0734,0.054,0.0645,4114563,10001275
90,2018-07-06,0.0565,0.0734,0.054,0.0645,4114563,10001275
91,2018-07-09,0.0695,0.0832,0.0695,0.0818,5130894,10001275
92,2018-07-09,0.0695,0.0832,0.0695,0.0818,5130894,10001275
93,2018-07-10,0.083,0.0838,0.0733,0.0811,5156158,10001275
94,2018-07-10,0.083,0.0838,0.0733,0.0811,5156158,10001275
95,2018-07-11,0.0664,0.0732,0.06,0.0688,5664076,10001275
96,2018-07-11,0.0664,0.0732,0.06,0.0688,5664076,10001275
97,2018-07-12,0.0713,0.0925,0.0713,0.085,6912419,10001275
98,2018-07-12,0.0713,0.0925,0.0713,0.085,6912419,10001275
99,2018-07-13,0.0889,0.0897,0.0836,0.0853,1931800,10001275
100,2018-07-13,0.0889,0.0897,0.0836,0.0853,1931800,10001275
