,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1251,0.1302,0.1006,0.11,61801,90002552
1,2023-08-25,0.1156,0.1359,0.1156,0.1284,1427184,90002552
2,2023-08-28,0.0578,0.1239,0.0578,0.119,835863,90002552
3,2023-08-29,0.1221,0.1246,0.0739,0.0805,1485464,90002552
4,2023-08-30,0.081,0.0834,0.0682,0.0785,1009982,90002552
5,2023-08-31,0.0799,0.0853,0.0768,0.0817,186107,90002552
6,2023-09-01,0.0816,0.0877,0.0737,0.0831,144965,90002552
7,2023-09-04,0.0809,0.0879,0.0693,0.0705,630414,90002552
8,2023-09-05,0.0717,0.0769,0.0692,0.0761,150956,90002552
9,2023-09-06,0.0773,0.0876,0.0773,0.0798,96496,90002552
10,2023-09-07,0.0826,0.1138,0.0826,0.1129,562593,90002552
11,2023-09-08,0.1157,0.1271,0.1118,0.1179,32693,90002552
12,2023-09-11,0.1142,0.1224,0.0937,0.1042,82567,90002552
13,2023-09-12,0.1079,0.1145,0.1027,0.114,16299,90002552
14,2023-09-13,0.1145,0.1406,0.1111,0.1305,96825,90002552
15,2023-09-14,0.1342,0.1505,0.1331,0.1446,31048,90002552
16,2023-09-15,0.1405,0.1576,0.1345,0.1512,110304,90002552
17,2023-09-18,0.1518,0.1543,0.1267,0.1374,307707,90002552
18,2023-09-19,0.1383,0.1577,0.1383,0.1504,126517,90002552
19,2023-09-20,0.1545,0.1625,0.1507,0.1624,59399,90002552
20,2023-09-21,0.17,0.1817,0.1607,0.1816,55820,90002552
21,2023-09-22,0.1833,0.1862,0.1411,0.1411,163929,90002552
22,2023-09-25,0.1459,0.1508,0.14,0.1481,273911,90002552
23,2023-09-26,0.15,0.16,0.1445,0.1585,233238,90002552
24,2023-09-27,0.1625,0.1625,0.125,0.1445,305101,90002552
25,2023-09-28,0.1409,0.1539,0.1358,0.1484,331065,90002552
26,2023-10-06,0.1,0.1482,0.1,0.1482,30,90002552
27,2023-10-09,0.1529,0.1683,0.1429,0.1514,1430122,90002552
28,2023-10-10,0.1495,0.1626,0.1359,0.1626,648751,90002552
29,2023-10-11,0.1534,0.1534,0.1297,0.1452,642978,90002552
30,2023-10-12,0.1345,0.1468,0.1276,0.1316,1557227,90002552
31,2023-10-13,0.141,0.1615,0.141,0.1528,203846,90002552
32,2023-10-16,0.1514,0.1996,0.1514,0.1929,223608,90002552
33,2023-10-17,0.1923,0.1957,0.18,0.1874,161643,90002552
34,2023-10-18,0.194,0.2121,0.194,0.2119,57877,90002552
35,2023-10-19,0.2215,0.2342,0.2124,0.2326,55829,90002552
36,2023-10-20,0.2414,0.2542,0.2248,0.2495,67144,90002552
37,2023-10-23,0.2527,0.2934,0.2527,0.2856,67589,90002552
38,2023-10-24,0.281,0.2881,0.2605,0.2699,279649,90002552
39,2023-10-25,0.2543,0.2875,0.2538,0.2864,302830,90002552
