,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-27,0.0045,0.0071,0.0041,0.0071,105812815,10001035
1,2017-10-30,0.0074,0.0093,0.004,0.0058,85316712,10001035
2,2017-10-31,0.0058,0.0058,0.004,0.0045,9771425,10001035
3,2017-11-01,0.0045,0.0068,0.0027,0.003,49761190,10001035
4,2017-11-02,0.003,0.0033,0.0022,0.0029,12803252,10001035
5,2017-11-03,0.0028,0.0029,0.0018,0.0029,12628835,10001035
6,2017-11-06,0.0026,0.0026,0.0019,0.0021,4323765,10001035
7,2017-11-07,0.0022,0.0044,0.0022,0.0041,46625331,10001035
8,2017-11-08,0.004,0.0076,0.0029,0.0034,103579194,10001035
9,2017-11-09,0.0034,0.0045,0.0028,0.0043,26370231,10001035
10,2017-11-10,0.0043,0.0105,0.0042,0.0093,230187232,10001035
11,2017-11-13,0.0105,0.0173,0.0104,0.0121,529798986,10001035
12,2017-11-14,0.0123,0.0157,0.0058,0.0066,353375909,10001035
13,2017-11-15,0.0052,0.0076,0.003,0.0034,98545279,10001035
14,2017-11-16,0.0033,0.0078,0.0025,0.0078,196733015,10001035
15,2017-11-17,0.0076,0.0357,0.0057,0.0353,926987370,10001035
16,2017-11-20,0.0348,0.0443,0.0174,0.0419,1698813941,10001035
17,2017-11-21,0.0398,0.1198,0.0373,0.0912,721042142,10001035
18,2017-11-22,0.0969,0.1416,0.0958,0.1128,71244630,10001035
